"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.905376356084772,0.00548654950443077
"Item2",0.943269876645748,-0.00471770543009425
"Item3",0.795065698001716,-0.0914360945072641
"Item4",1.57797617487148,-0.0285217421535979
"Item5",1.02803556828539,0.0619790578166892
"Item6",1.9599896965976,-0.0188533689474183
"Item7",0.946515717816339,-0.044899239847377
"Item8",0.892954493326725,0.0894519477446049
"Item9",1.78708618686111,0.0971606643355838
"Item10",0.960362314903476,0.00530023374865403
