"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.492871426851083,-0.111226252868593
"Item2",1.79301622542487,-0.0666606913086199
"Item3",0.802669549249698,0.0121871579312219
"Item4",0.590999824695934,-0.0580441478459506
"Item5",0.582388080782408,-0.0365729031909977
"Item6",1.70718795679028,-0.043699611842053
"Item7",0.726980073663024,-0.0731548982696365
"Item8",0.622039232276732,-0.0765062155728843
"Item9",2.03405127870677,-0.00413065824947374
"Item10",0.744044379450274,-0.344913000815864
