"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.357977641865125,3.98744380039385,4,3.96561626198376,0,5
-0.265546010777381,4.23447258335132,4,4.21562648553707,-0.230463242949828,4.20030414283413
1.98683238496984,8.97091007680527,9,8.9947214511776,1.25472585913034,8.52785356782177
0.455641601463786,6.19991215629461,6,6.20756722081244,0.219875221102405,5.76354355300827
-0.294340374178478,4.15701698914821,4,4.13722026356074,-0.924509003411153,2.15123752250391
-0.772414640016618,2.95945388773463,3,2.92779318201528,-0.0906694744808584,4.68308226818901
-0.793447186377969,2.91163818723912,3,2.87965070803595,1.03884402281224,8.10671855608711
0.319396417896209,5.83880000465258,6,5.8416346639205,0,5
-0.091267047181933,4.7104592132169,5,4.69777164789377,0,5
-0.250584960344508,4.27487815199525,4,4.25653463391606,0,5
-1.12485160468082,2.22380443159866,2,2.1888597204238,-0.751298089589281,2.58876277183924
-1.12485160468082,2.22380443159866,2,2.1888597204238,-1.06203865274264,1.84394377298173
0.0440167260814342,5.08446855639593,5,5.07687404569266,0.581051648063158,6.92848937945127
0.760495652303854,6.95574514482674,7,6.97245197859672,0.373106249349463,6.27696818185128
0.664427229803273,6.72671136074501,7,6.74087327668467,0.460806989229804,6.55912133142054
0.464274466678237,6.22238704306738,6,6.23033437548771,0.411826480332888,6.40274804582732
-0.649223451741713,3.24875032956925,3,3.21934786656892,0,5
0.0281243467295129,5.04048820847416,5,5.03228933071136,-0.364807319316985,3.7502235418576
-2.0983752702198,0.9091538988926,1,0.881651299243421,-2.41199974859756,0.330284536673595
-1.29652457729835,1.91775343608696,2,1.88273577644646,-0.538760797348844,3.19892664425949
0.875042893667685,7.21628578843659,7,7.23561292431012,0,5
1.23378344898283,7.9355531150241,8,7.96008251272664,0.856972971150255,7.68482470313763
2.19997863096164,9.16450985911156,9,9.18652129634324,1.98091604637214,9.41214866734364
-0.0786283581308983,4.74531621622082,5,4.73309649142132,0,5
1.43922507785062,8.27925176283647,8,8.30486999709982,0.00374610323953656,5.01311133128586
0.457821987964672,6.20559362423034,6,6.21332267341657,-0.0345247411807292,4.87918692561819
0.760495652303854,6.95574514482674,7,6.97245197859672,0,5
2.19997863096164,9.16450985911156,9,9.18652129634324,1.13715193895369,8.30899089491927
-1.81644266341194,1.19188860120567,1,1.16081401692612,-2.37144189610349,0.348907803640772
0.852491072356777,7.16611631638178,7,7.18496412855269,0.12488818779775,5.43599850800126
0.742368081240662,6.91323865772799,7,6.92948898033278,0.657079991857947,7.1502417243243
0.362454972521427,5.95412898834583,6,5.95852534493608,0.275499504905184,5.95246967697618
-1.16826868711935,2.14313794733309,2,2.10809008286002,-0.739237437905191,2.62128971085217
-0.388475617959807,3.90704881914241,4,3.88429294423701,0,5
-0.649485235476078,3.24811943731254,3,3.21871155394758,0,5
-1.94184541060301,1.05759546176685,1,1.02804570349767,-1.49688147766016,1.09521891370682
-0.33353240925358,4.05230428822138,4,4.03124102867424,-0.384952748119365,3.6843563137422
1.32373282469075,8.09210463667573,8,8.11726422355354,0.869463545316655,7.71579055776119
-0.867612541713149,2.74686614671049,3,2.71386249479571,0,5
-1.40421597942989,1.74322725734333,2,1.70858394597331,-0.126745408495889,4.55755138109517
-1.10262951534339,2.26594930010792,2,2.23108101981766,0,5
-1.33551021039764,1.85303683528661,2,1.81812093985782,-1.65734125623984,0.89457431971243
