"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.969106483372785,0.116859144564919
"Item2",1.71898982058414,-0.0245028465740868
"Item3",0.866206945483238,0.0134522685979031
"Item4",1.87369769746161,0.0546100794640249
"Item5",0.89801910942147,0.0498657998639288
"Item6",0.855076660297344,-0.0731732387383382
"Item7",1.9577032539624,0.0277372026223126
"Item8",0.903024931926393,0.0756993094151943
"Item9",0.733026367253261,-0.0406816233812421
"Item10",1.74838538977902,0.00361684688049165
