"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.59414684913988,6.65339160798754,7,7.2709606718131,0.600389826857959,7.2369414405638
0.644958462065907,6.77257328147948,7,7.42723911398773,0,5
0.653546231264223,6.79221003887332,6,7.45283467195245,0.0907661009922162,5.40634299457382
0.380333780119597,6.09789724546836,7,6.52582918189095,0,5
-1.01972426947379,2.45044432719495,4,1.61494387824743,-0.697450550753947,2.53362635072513
0.0475154006523662,5.10278838821391,4,5.15277681769081,0,5
-0.763416775071804,2.90457944040512,2,2.16983146487328,-0.708079550943693,2.51060246316612
-0.688608051535896,3.06044365321845,3,2.36909066077019,0,5
-1.7779994102219,1.62586802039645,2,0.781719048812081,-0.801386032791042,2.32455969681407
1.3660907112862,7.96180827133196,7,8.84563545849699,0.914464581078248,7.86684081738653
-0.412423547217839,3.7319550770579,5,3.25985157035108,0,5
0.469062305419465,6.33858524453352,8,6.85157551160281,0.548646742620425,7.09951704079148
0.946676554103505,7.37623528222102,8,8.18818214704074,0,5
0.403450304352954,6.16190114633049,7,6.61281129167237,0,5
0.336445162519616,5.97403458740995,6,6.35685391444211,0.379485603093996,6.5703719041988
1.63642356497581,8.2290311022135,8,9.10089321720148,1.66533678993629,8.62091120723886
-0.501967166543459,3.49799853281383,2,2.94475426315511,0.044564493840665,5.20028975536872
-0.384455854882532,3.80799707098919,5,3.36308671456448,0,5
0.632059096260153,6.7428020401674,7,7.38834840579953,0.396745166156042,6.6300775600339
-0.876742440586858,2.68912073826412,2,1.90111718508022,-0.502643872646918,3.03207634326408
0.2095955334103,5.60106020836727,5,5.84393089826222,0.403029354642372,6.65149537662534
0.803713088967232,7.11197098769935,7,7.86243581732888,0.522107876478373,7.0247041192407
-1.29168079080321,2.083399310969,3,1.20740783946424,-1.58412302461855,1.43673453218816
1.8071668069026,8.36780375707438,8,9.21828095118792,1.30067973494734,8.32983658774256
-0.306839676320816,4.02580242628661,4,3.66059135860403,0.00985689637304769,5.04435331889053
-0.230423560498906,4.2488612233906,4,3.96749672805951,-0.16322038544435,4.27754942382549
0.870023863826837,7.23924283249508,8,8.02100010496687,0,5
0.199303696566112,5.56998456599825,6,5.80097679384142,0,5
0.771276067389211,7.04665161345543,8,7.77997668887456,0.659140154915655,7.38004048223815
-0.520964029640269,3.45031041049185,4,2.88106194267799,-0.622055950045137,2.70872832978455
0.98723332465446,7.44451023600098,8,8.26997185611207,0.22421566035896,5.97838662993923
0.0434863528534905,5.09024684220639,4,5.13533154464467,0.811840042071666,7.69460037199759
-0.1450904611967,4.50597802140311,5,4.32325114381164,0,5
-0.809529849287481,2.81396368613989,3,2.05577447359979,-0.302018358136806,3.71314289131007
0.837224886739351,7.17733005924604,7,7.94422552640021,0.0336978952144822,5.15153215544984
-0.185778190979728,4.38248069874366,5,4.15216210261935,0,5
1.30697097294013,7.89360681959514,7,8.77514688748962,0.70548606405854,7.48381603874335
0.15703108283886,5.44134744878436,5,5.62290212656407,0,5
0.638045409131987,6.75665935189287,6,7.40646309822866,0.401320127501217,6.64568699496782
0.309676925542214,5.89706984684102,6,6.25146693704542,-0.277597888524453,3.80755501144899
-1.46125622296927,1.90044551916055,3,1.02413815211464,-0.316019069439393,3.66007176321903
-0.0896592532913102,4.6762859834844,5,4.55966794225975,-0.523596717874472,2.97101957407981
1.05813856262211,7.55723903317762,6,8.4025013947987,0.938401112140994,7.90323837780412
0.141386399884377,5.39338159517257,5,5.55640585735558,0.291557012486218,6.24669538832854
0.0416598977182846,5.08456054022762,4,5.12742438343032,-0.500821536928364,3.03747606108453
-0.757088340319339,2.91733734527245,3,2.18600086298815,0,5
-1.40769176635919,1.95503903785442,3,1.07718145007587,-1.97478189902527,1.18422134649767
1.85854350356204,8.4059814614222,8,9.24856487963598,1.46691796548603,8.47367029836969
-1.6978969299692,1.68853403131514,2,0.833224829435352,-0.304929632386424,3.70204299584418
2.09806723773096,8.56634057698447,8,9.36595261362242,1.49272083087781,8.49412183887641
0.506096467258582,6.43489077133309,5,6.9807743075765,0.159937014549217,5.70837706682459
-2.69325106438444,1.10226172881497,1,0.443134063698294,-0.383396880634803,3.41598500768391
-0.775928073505044,2.87958702306449,2,2.13823360205411,-1.60821749233106,1.41928750638759
-0.0464264974114539,4.81027499280478,6,4.74592309359849,0,5
-1.92914598702332,1.51758279358843,2,0.698391822402781,-0.91332519836774,2.13492487733961
2.98098875968322,8.99829486157373,9,9.60990923426294,0.937895540361782,7.90248312626917
0.214736098167489,5.6165427932599,6,5.86532122986663,0,5
-0.56206061098983,3.3495568073948,4,2.7471806699175,-0.661229287613143,2.61511341580113
-0.584616844870744,3.29567667929989,3,2.67599603022567,-0.578205283030835,2.82063428255328
-1.32147898084101,2.0490212783012,3,1.17180981454914,-0.831085487339376,2.27094976865484
-0.431612086382891,3.68057888658189,5,3.19031473361579,-0.357273498661025,3.50835142332237
-1.60692619046286,1.76486938453154,2,0.899106782798517,-1.19706568335154,1.77303322611736
-0.11393334484116,4.60145725759822,4,4.45573672936189,0,5
1.04839726635133,7.54223661415807,6,8.38505612175257,0.888420313588808,7.82570043982357
-0.0729397993540049,4.72801027006313,6,4.63155220047737,0,5
0.516318660445071,6.46102196963278,6,7.01570291310861,1.30365735160981,8.33262405383859
-0.0382007288764897,4.83584520797643,5,4.78148305907374,0.240756682081165,6.04578767773636
-1.33255465516259,2.03649983323267,3,1.15897115914721,-1.20896378167314,1.76059666397759
-0.736733287220681,2.95890512036172,3,2.23886427138182,-0.280902896474299,3.79464317640163
-0.909132001148777,2.63193031231341,2,1.83132823259863,-0.399037237515566,3.36209067740021
-1.29168079080321,2.083399310969,3,1.20740783946424,0.1231457549491,5.54893229453559
0.301144498595549,5.872324270222,6,6.21752812522523,-0.168371415224542,4.2555265096595
-3.46793885294178,0.808628752305869,1,0.308301056665723,-2.10286733024725,1.11247572799137
1.95788213699656,8.4757696208197,8,9.30160817759722,1.18608352100141,8.21533086065805
0.636297926387846,6.75262158186914,7,7.40118706120146,0.61082522452407,7.26334097331284
-0.113606477632982,4.60246250910732,5,4.45713241657213,0,5
0.648139280463416,6.77986363610471,6,7.43674702667672,0,5
-1.46125622296927,1.90044551916055,3,1.02413815211464,-1.3836156630013,1.59558036962887
0.301144498595549,5.872324270222,6,6.21752812522523,0,5
-0.876742440586858,2.68912073826412,2,1.90111718508022,-0.682161432444163,2.56744419409294
0.121092902477897,5.33091993885875,4,5.46974788823334,-0.40546186045862,3.34026031093748
0.66556291112927,6.81944096650394,6,7.48825280729999,0,5
-1.6978969299692,1.68853403131514,2,0.833224829435352,-1.21795278104929,1.75131512104432
-0.600842615056626,3.25754556378608,3,2.6258041839735,-1.19242203240579,1.77793471072115
-0.39528734558773,3.7783864124291,3,3.32284427230242,-0.579729028336211,2.81661579576266
