"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.98484611586133,-0.0585093235703211
"Item2",0.232036603337953,0.0173635874691024
"Item3",1.72205517357297,-0.0230498215254389
"Item4",0.199954761204677,-0.0606818924844445
"Item5",0.252765552012069,0.208884157381804
"Item6",1.77657369083939,0.0049464533820541
"Item7",0.224557845245811,-0.722978859658182
"Item8",0.235992575890008,-0.326756671345026
"Item9",0.127279820571637,0.442076016884445
"Item10",0.205960821448333,0.196200071502667
