"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.920950538232154,-0.0760701939743293
"Item2",1.00806865473203,0.0153367133505478
"Item3",1.04693435867848,-0.106710494466487
"Item4",0.96056419423535,0.0157886259104848
"Item5",0.995276589013796,0.0299930434369478
"Item6",2.10341838412987,-0.0176613758048924
"Item7",0.894253685621422,0.0689126687632975
"Item8",1.7482142442257,-0.0159078990883815
"Item9",1.01664978516163,0.0582402570514534
"Item10",1.02324238334405,-0.108450538304012
