"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89100268888257,-0.0906306178033293
"Item2",1.10152359841219,-0.11301734666823
"Item3",0.907579306898361,-0.0464906511726472
"Item4",0.875194829676375,-0.0904129095418457
"Item5",1.78584920991353,-0.0964264619340671
"Item6",0.841359455652926,-0.131614107155234
"Item7",0.794711250190855,-0.0113003846541817
"Item8",0.933295004909241,0.00524859342691024
"Item9",0.912347421810399,-0.0256522117862954
"Item10",1.74219693200225,-0.125539319802837
