"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.477334805113271,6.42874917590041,6,6.5253932464355,0.0214737790044936,5.10090886712118
0.283583944001127,5.79169902127259,6,5.85724741659211,0,5
0.532854586601268,6.60183279319798,7,6.70545039022107,0,5
0.586045538945426,6.76304254315279,7,6.87246999611461,0.727885542760142,7.89490937193192
0.49871658490498,6.49596934606864,6,6.59540794471089,-0.00543228882016434,4.97446853231861
-0.693296479061182,2.61119403276485,3,2.50849107759182,-0.88654004626427,1.69001694467212
0.524967445425393,6.57753718217637,6,6.68022037765522,0,5
-0.406950619946154,3.43525464442113,4,3.36393323019332,0,5
1.68784916993802,8.98197095245399,9,9.07555338350822,1.92724234837838,9.64353743855014
0.819024872623668,7.41068752360777,7,7.53566253025672,0.684507789112359,7.76750223064492
-1.59181050833822,0.984396832779888,1,0.896100977697288,-1.14441073649234,1.16744477921193
0.802158452786315,7.36714456893228,7,7.49150892240818,0.851706521120842,8.22545825013814
-0.0960527915979663,4.4689857568468,5,4.45552016420612,0,5
-1.5514042471957,1.03088417429222,1,0.940254585545823,-1.58461290530445,0.604408097783509
1.14874070961774,8.15553501745771,8,8.27953767898111,0,5
-0.499609504381165,3.15265870888986,3,3.06857167383939,-0.690788583159613,2.21366618352816
0.510910447704555,6.53399218369167,7,6.634963616169,0,5
0.774310824460219,7.29408826084963,7,7.41727775213632,0.4259833738723,6.87691946398248
0.782692240486945,7.31622851718105,7,7.439793729083,0,5
0.0705936351321607,5.05262093796882,5,5.07502720852808,0,5
-0.194742999037836,4.12966173539029,4,4.09586380507396,0,5
0.234756581201892,5.62472325570806,5,5.68100746206339,0.319882108635917,6.44795002966458
-1.72726949475994,0.842491498321079,1,0.762174653674609,-0.948416282250244,1.54853453569734
0.586045538945426,6.76304254315279,7,6.87246999611461,0.00102711857243719,5.0048274553317
-1.62141668186175,0.951586824576078,1,0.865020168417392,-0.441195272743513,3.06446601567275
-0.424843760892446,3.37958546160779,3,3.30560993575661,0,5
-0.368303328383473,3.55718827233621,4,3.49189602412961,0,5
0.267173290320129,5.73580767243231,6,5.79829304429439,0,5
-0.3641850537404,3.57031401296095,4,3.5056875628444,0,5
0.221985401458333,5.58073292148992,5,5.63451897511978,0,5
-0.209644364599969,4.07914329916965,4,4.04239860456128,0.0244388349737368,5.11483614955482
-0.513281804166208,3.11219201178142,3,3.02643053858182,0,5
1.75359840998512,9.05538829377375,9,9.1445578473985,0.690221346575689,7.78463845231717
-0.209644364599969,4.07914329916965,4,4.04239860456128,0,5
0.731030684559433,7.17768515803126,7,7.2986242683395,0.359943399692358,6.61392870775482
-0.677311444918674,2.6532189856335,3,2.55164143858378,-0.360912539118984,3.38211453452491
0.302621116759237,5.85621930402192,6,5.925242654748,0,5
0.0305116772354249,4.91179620171375,5,4.92556162112778,0.0318100705288814,5.14944918496179
0.545457685577832,6.64044866944489,7,6.74552038566099,0.207289153615921,5.95859726106067
-0.193011193220066,4.13554677881257,4,4.1020937583121,0,5
-0.636962442290837,2.76146553322288,3,2.66305178565978,-0.144899583842342,4.32439684892407
1.71427379421768,9.01209068295101,9,9.10389902230271,0.777540025473421,8.03325067257012
0.493185238299522,6.47864620027741,6,6.57737486291243,0,5
-0.45385345275649,3.29042701790265,3,3.21233847908143,0,5
0.316106409181617,5.90170552423543,6,5.97314065881633,-0.310146223245953,3.59308033396983
-0.615949627494671,2.81905852899422,3,2.72247823373418,0,5
-1.72726949475994,0.842491498321079,1,0.762174653674609,0,5
0.752354399108116,7.23546918108716,7,7.3575825983855,0,5
0.0226808026089504,4.88428534400706,5,4.896358447001,-0.0747596867234385,4.64938201461554
0.844639484960762,7.47579503816854,8,7.60155136791836,0.871590119330837,8.27414594496016
0.709882647990399,7.11955141173774,7,7.23919782026511,0.533600653047428,7.27510497499963
-0.466743497130252,3.25125664156449,3,3.17141718858217,-0.388069476742443,3.27240086572639
-0.254846547854249,3.9273066771339,4,3.88187269118332,-0.0473291067889481,4.77774456419643
0.0526248722585462,4.98949498093085,5,5.00803521722876,-0.100078253933198,4.5314322974771
1.67344436879234,8.96519666834953,9,9.05974541445418,1.08757881028462,8.73188083303401
-1.59181050833822,0.984396832779888,1,0.896100977697288,-1.20393531091438,1.06987464039157
1.68784916993802,8.98197095245399,9,9.07555338350822,0.745185932121981,7.94400869348593
-0.190836466811757,4.1429409642565,4,4.1099217669405,0,5
-1.62141668186175,0.951586824576078,1,0.865020168417392,-1.26871037673591,0.972264287462547
-0.0154601674495611,4.75040688431068,4,4.75422596647654,-0.172236399330992,4.199549400518
-0.469775481970816,3.24208355203498,3,3.16183917276628,0,5
0.834765702561769,7.45084358840292,7,7.5763213553525,0,5
-0.721679824049137,2.5377822444025,3,2.43325666046339,0,5
0.325673637097513,5.93386139164913,6,6.00698170966883,0.240897995334122,6.10786970261041
-0.984076437822599,1.93231527527664,2,1.82054759418907,-0.661220875247821,2.30346393624421
-0.996222557273688,1.9074337163215,2,1.79569673814732,-0.647262097202903,2.34687249926954
0.0999860195275671,5.15579161639701,6,5.18448082438239,0,5
-1.72726949475994,0.842491498321079,1,0.762174653674609,-1.36956996994777,0.836593985510285
-1.5063263067473,1.08515403684644,1,0.991969778871004,-0.774997832686139,1.97364082528374
0.251015201700145,5.68054544857487,5,5.73996579210939,-0.285992623543932,3.69598900799384
0.780089226554398,7.30936643570547,7,7.43281701551393,0.368445520949719,6.64854423569098
1.16646315541482,8.18998628570851,8,8.31337872983361,0,5
0.546279190543142,6.64295685662914,7,6.74812168790782,0.207184942477007,5.95813065202052
0.464057649911502,6.38666505601319,6,6.48150606173872,0.148693082253098,5.69299946610488
-0.402437356902105,3.44937600879029,4,3.37873795239079,-0.0360853130862505,4.83048389544387
0.394655098537969,6.16263401005509,6,6.2472280413941,0.655392829318,7.67849171895569
-0.428257869646916,3.36902147159759,3,3.29454960977893,0,5
0.537815222833452,6.61706268398566,7,6.72125835927511,0.331986113525759,6.49858854828224
-0.643446231988283,2.74386259058109,3,2.64490893751068,-0.575148742105195,2.58161721088399
0.412040277543931,6.21936682559805,6,6.30665448946849,0,5
0.862115645367952,7.51950914198806,8,7.64570497576689,0.0811952258177307,5.38065409769481
