"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.259969853267477,0.375784789990614
"Item2",1.53736713204217,-0.0587460937393703
"Item3",0.28150128410369,-0.144884256405334
"Item4",0.40504928778877,0.102754955864559
"Item5",0.227255695493135,-0.160409862472957
"Item6",1.67046327650142,-0.0633833542257244
"Item7",0.166974597980599,0.289559486976526
"Item8",2.00612821974167,0.00443075709495717
"Item9",0.261725729721878,-0.0621379906332202
"Item10",0.164810115700384,0.562487572635419
