"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.320533913247376,0.0767365050982517
"Item2",0.268021608922748,-0.0759073016154339
"Item3",0.274679812698162,-0.133485016979323
"Item4",0.296278538428546,0.137917482099223
"Item5",1.57817986744813,0.0106330958318431
"Item6",0.543072850188525,-0.102476748632266
"Item7",0.588537925404949,0.117418642251856
"Item8",0.383940790965031,0.161816132530475
"Item9",0.367828221969697,0.112248725020177
"Item10",0.286560862236295,0.0996218093214268
