"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.456261174108597,0.119742490829972
"Item2",0.496305264477877,0.119566157698097
"Item3",1.95475417909252,0.0510082746458577
"Item4",0.305337525114913,-0.107156454456517
"Item5",2.25095189607668,0.0643085719423328
"Item6",1.46212557678653,0.107737822728036
"Item7",0.380724204768357,-0.0433416812417129
"Item8",0.322932328759349,-0.0253618672032216
"Item9",1.73388413318942,0.0150309075991798
"Item10",0.294799329932056,0.0554549053536674
