"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.196059166819444,5.69148528978217,6,5.77013279731304,0,5
1.92146221905412,9.01709822987816,9,9.14504758091321,0.510763919968488,7.16766667067919
-1.3154615278749,1.80076058237962,2,1.6496056478621,0,5
-0.933002551470532,2.53228747595624,3,2.39045588271815,0,5
-0.700820175015491,3.08009228140166,3,2.96194234525453,-0.0554237582986264,4.73986292885377
-0.960092506608509,2.47350668609604,3,2.32988940181116,-0.650204457643317,2.38204834437133
-0.151886355048441,4.63519886901956,5,4.62864760788833,0,5
-0.91759667860743,2.5661988604828,3,2.42547020265486,0,5
-0.161025674438346,4.60742177539565,4,4.59859132323049,0,5
0.232900168801829,5.80057957230021,6,5.88740504502546,0,5
-0.426278021558571,3.8215709315347,4,3.75106325139955,-0.0295320924357213,4.86125290016943
0.866500611597087,7.44440084769846,7,7.61547386035589,0.121639535381693,5.56799042311498
0.0574814832454702,5.27409786892841,5,5.31995333149997,0.0693643518725225,5.32531826868467
0.467968019451349,6.46808862005731,6,6.59954545095358,0.487360984740366,7.08532442901262
0.0232155036911636,5.16972812096706,5,5.2071212910764,0,5
0.11325240143342,5.44317216164999,5,5.50255419111411,0,5
-0.415272621251396,3.85308637433688,4,3.78488996391035,0,5
-0.868603735315973,2.67636768170749,3,2.53957238688559,0,5
0.987636830478665,7.69669087020899,8,7.87111791393814,0,5
0.264519915439405,5.89340074838425,5,5.98702059488005,0.187766616376499,5.86904445496004
0.299356183333053,5.99470469031591,6,6.09555806560989,0,5
0.84812458730393,7.40428841640432,7,7.57452979734514,-0.0765494500167138,4.64114986414409
1.98777844237577,9.07684918161623,9,9.19968431874616,0.311863555687768,6.40677945339398
-0.595072133646655,3.35467977490596,3,3.25245257032157,0.0406784092175279,5.19104817614366
-0.371352653483828,3.97999409444857,4,3.92128172847897,0.0272353049804094,5.12796378205506
-1.29512539180656,1.83449412210788,2,1.68309000330879,-0.889123988737101,1.76002218194498
-0.152779302048928,4.63248378424125,4,4.6257096121332,0,5
-0.915509963223716,2.57081906702535,2,2.43024472917361,0.16394596761474,5.76153139120821
1.31006242173729,8.26897990148502,8,8.43768170150385,0.0870375593699208,5.40770793834289
0.603732566426682,6.82501790990026,7,6.9752214318406,0,5
-2.00252956783842,0.944912635621032,1,0.827397806714136,-0.854409627747402,1.83972473479731
-0.402252607883825,3.89052177926374,4,3.82509424941324,-1.15379174824421,1.25226465500441
-2.00252956783842,0.944912635621032,1,0.827397806714136,-1.2385828820824,1.12179919801573
0.508527819643808,6.57717179608915,7,6.7148028517396,0,5
0.864156964828167,7.43931203281051,7,7.61028389478971,0,5
0.807651883568186,7.31422706275773,7,7.48231977300853,0.468104262594825,7.01610117046721
0.532478061834238,6.64062493323526,6,6.78167382365536,0.520621711043272,7.20176385164364
0.528072183346102,6.62900664156526,7,6.76943958957255,0.45833398922255,6.98047354588571
0.0251566926116149,5.17564809783257,5,5.2135235210628,0,5
-0.614587389298023,3.30289667453374,4,3.19749149402818,0,5
-2.15723254521181,0.81449476557289,1,0.70736587940936,-0.309240409364869,3.60413903391269
-0.404663574606954,3.8835775766621,4,3.81763454184918,0.0188671651710929,5.08866165905289
-0.4151753312971,3.85336550291477,3,3.78518964537648,0.386396518751002,6.70779830061838
-0.329731202765009,4.10181295912866,5,4.05244391311497,0,5
-0.181171053742879,4.54629440875313,5,4.5324601288226,0,5
-1.36985237868103,1.71322303183207,2,1.56305807600402,-0.320142226488753,3.55890151521448
-0.700820175015491,3.08009228140166,3,2.96194234525453,-0.689301747568458,2.2678830776405
0.349372601620518,6.13821685382429,6,6.24893674860045,0,5
0.141460876793855,5.52818389953143,6,5.59425186775509,-0.589555417559152,2.56948820803808
-0.376204297031053,3.96588921487581,4,3.90610949864103,0,5
0.300646769779876,5.99843724050211,6,6.0995529538375,0,5
0.0923048316943826,5.3798069340502,6,5.43415325470834,0.411592491518929,6.80535640656258
1.32834926388112,8.29734994951619,8,8.4652363138765,1.06030883746289,8.58701841385673
0.931583873294679,7.58256184354734,8,7.75587853175578,0.781641444290198,7.98192123994678
-0.15627367983132,4.62186118782338,5,4.61421515555826,-0.387546987736353,3.28769964420556
-0.181396720719319,4.54561051057162,5,4.53172035131473,-0.427096009213569,3.13570802486839
-0.0571393664964007,4.9242582471528,5,4.94152272617868,0.37570722793894,6.66575367917579
-0.633669464868782,3.2527393465078,3,3.14433053863916,-1.09496402235062,1.35121710304085
-1.2786681927383,1.8621994464801,2,1.71064461568144,-0.656440494625114,2.36349340083738
1.95436964123705,9.04719163243745,9,9.17260219328586,1.59926452771337,9.30132282490106
0.139902504114194,5.52349782634401,6,5.58919950194982,0,5
0.733005176703417,7.14195310048468,8,7.30489648343653,0.813806182536697,8.06268941616999
1.96068802103188,9.05286895049256,9,9.17779215885204,0.42691066008829,6.86359234845927
-0.165007872058996,4.59532719540514,4,4.58550532663031,0,5
0.354280149731695,6.15216698059214,7,6.26382080342035,0,5
-0.43697721741281,3.79104708743223,4,3.71831867346072,0,5
1.27113016103888,8.20718202182482,8,8.3774764775982,0,5
1.23235321072485,8.14370750202336,8,8.3153800322012,1.25451980695553,8.90121917299455
-0.163070372453249,4.60121103095,4,4.5918713931743,0,5
0.505875718857503,6.57010102110821,7,6.70734314417555,0,5
0.0150074821761596,5.14468830054227,5,5.1800391656161,0,5
0.54000670098395,6.66042050897612,6,6.80250850597182,0.080636984902923,5.37790462200687
0.232416974446872,5.79915509544069,6,5.88587508053545,0.501686327798669,7.13596036007175
1.24587111296337,8.16605537642464,8,8.33727219209532,0,5
0.376209456582212,6.21420225003401,6,6.32995199782825,0,5
-0.188349337630332,4.52454997890758,4,4.50894026546083,-0.208478432763786,4.03846205332195
0.638102144494559,6.91153744567559,7,7.06561226711812,0,5
-1.97016986517949,0.97461743955746,1,0.85495241908679,-1.77843258434219,0.550417696027546
0.331200444997204,6.08635257749674,6,6.19356023325963,0.784929540052226,7.99032167565506
-1.29108914538712,1.84125529424107,2,1.68980993336498,-0.511663640911772,2.8292068487044
1.22917226661121,8.13841425504721,8,8.31019006663502,0,5
0.489710886618565,6.52681523860093,6,6.66164189635058,0,5
0.92839187899421,7.5759275920873,8,7.74915860169959,0,5
0.373971592213674,6.20789445610595,6,6.32323206777206,0,5
-0.206065225177824,4.47097686772336,4,4.45100478355306,0.15955041921944,5.74156930623567
-0.40828580962836,3.87315493158775,4,3.80643976674037,0,5
-0.00322241055678213,5.08903489887823,5,5.11983394171046,0,5
0.113160459193994,5.44289445596436,6,5.50225450964799,0,5
1.92059314317643,9.01629141267134,9,9.14430780340534,0.370015403953896,6.64320836136402
0.684952076712785,7.02685989474189,7,7.1856441944229,0.788440442335888,7.99925489777972
0.0927725861646406,5.38122384708323,6,5.43568321919835,0,5
0.367203903458338,6.18878676278548,6,6.30286987236795,0.672734191235955,7.68436618228499
0.0943595668268508,5.38603045244293,6,5.44087318476453,0,5
-2.15723254521181,0.81449476557289,1,0.70736587940936,-0.660327520903916,2.35199457460925
-0.346299539887286,4.05315004297791,4,4.00002273523381,0,5
0.658673950134959,6.96255018292154,8,7.11877322250714,0.0979302762393472,5.45832586024819
0.813016086169159,7.32629919878905,7,7.49470215554325,0.36468869282121,6.62201088974189
-0.191392821675354,4.51533693279501,5,4.4989757733759,0,5
0.616377841833125,6.85703677728894,7,7.00870578728729,1.04771594490286,8.56390970807202
-0.700820175015491,3.08009228140166,3,2.96194234525453,0,5
-0.435278337616798,3.79588618089424,4,3.72350863902689,-0.586800815559009,2.57830584413262
1.30516350344131,8.261308867444,8,8.4302219939398,1.35714067329646,9.03893669176904
0.0990012379587449,5.40008320295022,6,5.45604541460246,0,5
-0.218390125356337,4.43378957037687,4,4.41080049805018,0,5
-0.397973502737379,3.90286011548556,4,3.83835060076549,-0.0711688014216073,4.66625627099789
1.30516350344131,8.261308867444,8,8.4302219939398,0,5
0.487345828571001,6.52045515733069,6,6.65492196629439,0.860149177675735,8.17368637324241
-2.0087438262664,0.939308175301528,1,0.82220784114796,-1.16921932263348,1.22748988654382
0.479661518676767,6.49974349698408,6,6.63302980640027,0.20632660693754,5.95197388787146
-0.4058715617947,3.88010032460342,4,3.81389947430442,-0.26526301226581,3.79025418805573
-2.00252956783842,0.944912635621032,1,0.827397806714136,-1.81059333993845,0.527234173128977
0.290623103873423,5.96940818459528,6,6.06847594014959,0.0167038062841348,5.07849816173174
0.325108657785007,6.06889425752602,6,6.17490575058676,0,5
1.95436964123705,9.04719163243745,9,9.17260219328586,0.298456341240347,6.35075269773497
0.346916763267372,6.13122684830182,6,6.2414770410364,0,5
1.98777844237577,9.07684918161623,9,9.19968431874616,0.722704204033658,7.82563425972645
0.0882235537683315,5.36744037457438,5,5.42079916437845,0,5
-0.616441236746291,3.29800303401158,4,3.192301528462,0,5
0.479402396469181,6.49904382885905,6,6.6322900288924,0,5
-1.96931537802834,0.975413783624437,1,0.855692196594655,-1.10702452151345,1.33033720740926
-2.00252956783842,0.944912635621032,1,0.827397806714136,-1.02227223467721,1.48389394909376
-0.406734505308455,3.87761714346871,4,3.81123231186279,-0.321040171366152,3.5551919571332
-1.03820409994983,2.31007162764939,2,2.16236644150856,-0.686829012553064,2.27495191163272
-0.217878383800471,4.43533217933268,4,4.4124680623011,0,5
-0.700429550345391,3.0810788398413,2,2.96298180422852,-0.465817761162449,2.9922061613864
1.95436964123705,9.04719163243745,9,9.17260219328586,1.76255181241615,9.43777470331667
1.43095423563304,8.4489638137651,9,8.61157072835044,0.562199275523342,7.3417551686716
-0.435278337616798,3.79588618089424,4,3.72350863902689,0,5
0.114844918797178,5.44798165193798,5,5.50774415668028,0,5
-0.647365422204083,3.2170343899168,3,3.10653359489506,-0.462763855652139,3.00333068443725
-0.40828580962836,3.87315493158775,4,3.80643976674037,0,5
-1.32896463932925,1.7786656704119,2,1.62771348796797,-1.58085207980611,0.715927065302983
1.21243293136343,8.11034152364167,8,8.28263545426237,1.22545979953819,8.85889969305263
-0.171685347131873,4.57505885625005,4,4.56357700329378,0,5
-0.387194642810515,3.93401484175865,4,3.87183495621219,-1.63957063615283,0.662299718251569
1.96068802103188,9.05286895049256,9,9.17779215885204,0.900412060302965,8.265176440914
-0.428124940484077,3.81629368864956,4,3.74540079892102,0,5
-0.31697808750094,4.13941555258797,4,4.09297253707829,-0.665459166485351,2.33689212619329
1.31006242173729,8.26897990148502,8,8.43768170150385,0,5
-0.680577653567181,3.13149311556258,3,3.01614275961753,-0.0460870906977773,4.78359470372997
-0.930215150472517,2.53839714409116,2,2.39676037372691,-0.206901116379949,4.04547157624439
1.25405266791978,8.1794663442242,8,8.3503943521379,1.71449118825106,9.40053415446125
-0.49022764077425,3.64089439443123,3,3.55751564321431,0,5
0.510227306394286,6.58169818518393,6,6.71957737825835,0.639656914933766,7.58626632667804
0.819618164835846,7.34110035644213,7,7.50987438538118,0.65116468976666,7.62081738192876
-0.0673554325655752,4.89303320101187,5,4.9077206706622,-0.749248071473253,2.10262376137811
0.0680486738752002,5.30621896987071,6,5.35466796997056,0.225614426283856,6.03730650140568
