"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.991439453058178,-0.127821486919951
"Item2",2.00798309776099,-0.0521720218234049
"Item3",1.16612441319762,-0.0279158326196998
"Item4",0.828603065106424,-0.0122009702126423
"Item5",0.958382326073617,0.0235086472427236
"Item6",0.918662646124965,0.0397691140245331
"Item7",1.04148962998414,-0.00623952508549355
"Item8",0.949688537291694,-0.0013567079183197
"Item9",1.06967154494839,-0.0154244358701646
"Item10",1.02971614802899,0.00320691920938047
