"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.811989111552076,0.0280985885893835
"Item2",0.732896383738185,-0.0184204177441432
"Item3",0.651313846423149,0.0336113667431068
"Item4",2.11406032570041,0.0450818485998238
"Item5",0.507091258395535,0.175699971290957
"Item6",0.604089468986344,0.30207403658834
"Item7",0.809006906138128,-0.0226842902526751
"Item8",2.09230261742868,0.116070057236329
"Item9",0.780906657052063,0.0231539764830243
"Item10",0.562627624643222,-0.11457468810541
