"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.168139941911971,-0.26351829977605
"Item2",1.86444971001216,-0.100349216929287
"Item3",0.189673966745537,0.106478840978149
"Item4",0.336470380793123,0.366972824156896
"Item5",0.215617870702775,-0.262636865365479
"Item6",0.332375668331437,0.222581362849919
"Item7",1.73646470932962,-0.00221025127392844
"Item8",1.8452358206983,-0.00543234383587729
"Item9",2.13628785773836,-0.0176387388799411
"Item10",1.92665349438343,0.00811480444532672
