"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.76806721507034,-0.135264984869212
"Item2",0.701734136702514,-0.158207981514623
"Item3",0.877790522404459,-0.0209444793888733
"Item4",0.610886934111242,0.00731047697015344
"Item5",0.798983966135775,-0.119691783717356
"Item6",0.684780713913159,-0.0708466502115144
"Item7",0.639217623649121,0.301970650233797
"Item8",0.68461431373479,0.110131036319731
"Item9",0.757018408377099,0.0598447097572929
"Item10",0.568784424357664,-0.249622420386051
