"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.392875683337407,-0.12701608856729
"Item2",1.76806616704379,-0.013792683454868
"Item3",1.75876593352653,-0.0937677798840263
"Item4",1.58153512018563,-0.0908742744716835
"Item5",0.597238524307711,-0.0587331878673977
"Item6",2.17606976358164,-0.0422762752381884
"Item7",0.450880608347981,0.111130397703623
"Item8",0.381331676004617,-0.0546359438108746
"Item9",0.50634408677387,-0.101090552487695
"Item10",0.341960509537822,-0.252908569775908
