"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.815886915209202,2.29471201929006,2,2.13093529087473,-0.238229574501701,3.81855888319615
1.8574472353391,9.0971287681952,9,9.23287588637496,1.01882209978548,8.65823618086478
0.0275600416004641,4.84403729030738,5,4.83590411231333,-0.477358302856905,2.8043658202838
0.124241160629483,5.18229349156414,5,5.20112095664679,0.231090873550875,6.14787989910934
-1.20121350359317,1.54406467464796,1,1.37871792443551,-0.349137689777103,3.31995670188237
0.226595998411774,5.53798716608938,5,5.58481695442436,0,5
-0.539729565310104,3.00383845719358,3,2.86718362522528,0,5
-1.11331286590167,1.69245284201365,2,1.52458393080781,-0.607559316043626,2.35231479457373
1.83363612176497,9.07398309705487,9,9.21166440354274,1.24579201138644,9.01419932415866
0.634077391830841,6.8504462215631,7,6.98698860111742,0,5
-0.816636410528085,2.29298768782483,2,2.12917086902818,-1.14839114152606,1.12506188740722
-1.8088045236879,0.810250959624485,1,0.684971580312708,-0.582876180493148,2.43252749957001
0.0564192298897607,4.94500290930431,5,4.94492229425483,0,5
0.670223795337579,6.95465091995516,7,7.09669814475668,0,5
0.575473392883917,6.67657534516099,6,6.80323994288053,0.00810953533671029,5.04135724739171
-0.300306208743418,3.73111783425193,4,3.63869260668939,0.0885471203744528,5.4498014029944
-0.514856651408807,3.07482075605939,3,2.94187586880567,0,5
0.217468777939467,5.50648239176894,5,5.55086193926835,0,5
-1.01325939668317,1.8771944199909,2,1.7082943563297,-1.00077387461934,1.37514986815221
0.441623968275884,6.25835036746277,6,6.35824580369581,0.914363404842416,8.45289743350001
0.684694107464641,6.99569931168007,7,7.13982324736483,0,5
-1.1255847313035,1.67097346546988,2,1.50337244797559,-1.7832794755393,0.475490834743343
-0.120761266797282,4.32970326015637,4,4.28116219677435,0.639240888515662,7.7469850317121
-1.68658379860897,0.92328040728715,1,0.788335596457264,-1.06298464623573,1.26350580053323
0.293711372488018,5.76779144558684,6,5.83224085300623,0.0606450799078918,5.30871327022432
0.98826304961552,7.76500262960279,8,7.93631049525179,0.448404409661193,7.08528045001591
-0.106051073652902,4.38015240775954,4,4.33550054042699,0.210481949494496,6.05011010806798
-1.68658379860897,0.92328040728715,1,0.788335596457264,-1.10477982816111,1.19371766103361
0.492157514370965,6.41948965733816,7,6.53014930436169,0.127822453038932,5.64654956329245
-0.0764929876614985,4.4819880073971,5,4.44524831678125,-0.133474909236571,4.32535667733897
-0.347090659665216,3.58175560307139,4,3.47925525361452,-0.247391330844675,3.7757257420407
-0.308388634842313,3.70508974653697,4,3.6108784170297,-0.0573979558866822,4.70775945909799
-0.762116157262082,2.42124577058951,2,2.26079403244336,-0.704564245693131,2.06084658754244
1.27881436556293,8.3392235140969,8,8.51153429921023,0,5
0.052008703867616,4.92956668765447,5,4.92825112522246,0,5
0.0238380098368919,4.83102440510524,5,4.82185494803199,0,5
0.926245098035447,7.62225416177249,7,7.79044448887948,0.744372652579487,8.04829248236296
-0.226741753420796,3.9719918153881,5,3.896638384618,-0.163428285726709,4.17759584927098
1.25773301516936,8.30254037367481,8,8.47541606919219,0.579722953660395,7.55704346291128
-0.59028710537091,2.8630922194654,2,2.71955319700642,0,5
-1.72733562747737,0.883965568258416,1,0.752217366439222,-0.691287307548517,2.09856621169145
0.0604055306597886,4.9589553988676,5,4.95998448740143,0,5
-0.847308999396761,2.22334447084248,2,2.05803533895127,0,5
1.83363612176497,9.07398309705487,9,9.21166440354274,0.606974920929607,7.64581513885316
0.40896308173702,6.15229777239072,6,6.24484275391523,0,5
0.0120632692226098,4.78987689561203,4,4.7774330899969,0,5
-1.04056873214066,1.82504024419637,2,1.65620709422299,-0.655233068286453,2.2044242996819
0.652487346828766,6.90381478578648,7,7.04321738400852,0,5
-0.138621776020052,4.26868005853774,4,4.21546535525007,0,5
-0.571733557724588,2.91418718606493,3,2.77307219046959,-0.453941965387841,2.89333622439156
-1.1255847313035,1.67097346546988,2,1.50337244797559,-1.14432811601897,1.13128542073125
0.416105416375803,6.17561089818355,6,6.26978853473707,0,5
-0.37540568569241,3.49294434183381,3,3.38466600128006,-0.200065167439296,3.99978432201697
0.724819218426893,7.10749160704579,7,7.25699308073603,0,5
-0.557071568147393,2.95502235754372,3,2.81590687118744,-0.959654214298254,1.45440825490186
-0.347802990649744,3.57950629527021,3,3.47685756822841,-0.353717787808444,3.30036559462327
-0.807726526751841,2.31355616905437,2,2.15022690589962,0,5
0.0076415838638113,4.77443355657761,4,4.76076192096454,0,5
0.447166049631354,6.27620184632195,7,6.37731465811429,0.369156802582939,6.76505145207475
-1.1255847313035,1.67097346546988,2,1.50337244797559,-1.00130483507345,1.37415571221946
-0.52764602253549,3.03818092130466,3,2.90330185524332,0,5
1.00498734739956,7.80224070885842,8,7.97419314711638,0.293506979949632,6.43555667407816
1.8574472353391,9.0971287681952,9,9.23287588637496,1.0972688554414,8.79403581265574
-0.0378931102876028,4.61576581721222,5,4.58952714583632,-0.0653599387169912,4.66738582451525
1.00671999930474,7.80606829864739,8,7.97808289106677,0.659047093382495,7.80701433896668
0.227715991548514,5.54184940943286,6,5.58897906165703,0,5
0.230894625760427,5.55280627700379,5,5.60078598651304,0.160560904858412,5.80834586009159
-0.718055140179342,2.52910234975667,3,2.37205445381019,-1.16530191857784,1.09952916080745
