"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.912325397455309,-0.0171747004451644
"Item2",0.992794538492397,0.0466144084809326
"Item3",1.76454236033387,0.0170069940647939
"Item4",0.81642314026791,0.0546375656451507
"Item5",1.10229178914896,-0.0067143435930107
"Item6",0.935090295679526,0.0590305076278717
"Item7",0.857657986590377,-0.00696277500028884
"Item8",0.814627774842759,0.00417042810070164
"Item9",1.01958499469198,0.0265908486280293
"Item10",1.6625558973341,0.0996060875296331
