"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.44522337574827,0.00198157641472854
"Item2",1.94607693649326,0.0248412859702738
"Item3",1.37923687132373,0.00640876826204587
"Item4",1.37055320599209,0.073163748766132
"Item5",2.07167699240712,-0.0113549429798983
"Item6",2.07518261908128,-0.0335044631112114
"Item7",1.87190605821303,-0.0538680189025834
"Item8",1.97354517281093,-0.0337125755690913
"Item9",1.46217165338726,0.013172333493072
"Item10",1.92035784918403,-0.0174616504218511
