"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69145796200533,0.0102908486827501
"Item2",2.1083206873282,-0.024741026295099
"Item3",0.412850768306493,0.0609090609346348
"Item4",2.14099405811116,0.0328949121544127
"Item5",0.362170947745106,-0.0111114286752322
"Item6",1.81177032181231,0.0274435476600718
"Item7",0.366240703641704,-0.0109856223215365
"Item8",0.320902919952365,0.0896631019020517
"Item9",0.320309781240878,0.0898877953441128
"Item10",1.5576259374076,0.0655316089038909
