"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78078699752875,0.0181118650911056
"Item2",0.422357697180817,0.0297295530157927
"Item3",0.274606454129659,-0.222523222744967
"Item4",0.387240227771814,-0.042725952650099
"Item5",0.457491365407072,0.174610688359385
"Item6",0.213704428142189,0.663462955740425
"Item7",0.116345533445605,-0.0344540318763974
"Item8",1.5360382380819,0.0565563117530961
"Item9",0.273648107226621,0.0744819862831399
"Item10",0.359915643015966,0.286864999907082
