"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.56717796667599,0.0493983505137418
"Item2",0.325272090895002,0.0253235143964338
"Item3",0.249775064504431,-0.0161905902887575
"Item4",2.17493300527758,-0.00735538758568806
"Item5",1.90989375386027,0.00528480644668399
"Item6",0.242534174634602,-0.200657627200763
"Item7",0.312410000410001,-0.0523277720068099
"Item8",0.218582676561578,-0.444568917909095
"Item9",0.295883920885076,-0.0551496790685383
"Item10",1.87443364177734,0.0154210695238341
