"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.912082947773771,3.06584960350363,4,2.40558180880132,-0.492240360869951,3.4606711310307
0.607635701209975,6.39949598955398,7,6.88492582906234,0,5
0.088754618644531,5.22148232890958,5,5.27655030693624,0,5
-3.2709866340517,0.927343530561925,1,0.559923600321774,-1.15532821765999,2.24801587170442
-0.28380445744972,4.32398700484359,4,4.02247901254009,0,5
-0.488496463239969,3.86742052960847,4,3.40604228191549,-0.436147786289131,3.60807300666315
-1.32702807262367,2.46327992307464,3,1.757010869094,-0.955970960647708,2.53205204030743
-1.89639246274267,1.84873509743665,2,1.20807624449541,-1.16141725610623,2.24006383668856
0.4100568191746,5.97800487057918,6,6.32500222874057,0,5
0.0649080344617936,5.16337440926179,7,5.19491643663056,0.191824961498253,5.65470968086111
-3.20434986856705,0.959648583028835,1,0.580379614685973,-1.02838110791599,2.42312900896898
0.247452166911135,5.60325201515234,5,5.81022106345242,-0.234126079562329,4.20769123996192
-0.399070322770187,4.06200319010323,4,3.6657650800924,0,5
0.620179459064887,6.42481088898789,7,6.91770614658187,0,5
0.459879391350814,6.0881531607152,7,6.47363757570846,0.00305806530303267,5.0106267272383
-0.0430588321097354,4.8998089857472,5,4.82445914996341,0,5
-1.87312754946245,1.87023512080125,2,1.22540283251254,-1.36033890227674,1.99887505855909
-1.02905127381978,2.87937861110884,2,2.19383815798442,-0.871530537018773,2.66891605198851
-0.634574083363541,3.56805301786212,3,3.01761243591877,-0.655164132909126,3.07982284467703
2.95914231706189,8.93654656590777,9,9.35184735582637,1.1922746138607,7.79966446209036
0.633033607029453,6.45056539022625,7,6.95094257399385,1.05074163658359,7.60909558468962
1.93420761685451,8.21912694534916,8,8.83614915863976,0.852793543859403,7.2991197760822
-1.21232812771402,2.61417877850041,3,1.90946522055277,-1.68869393568796,1.66154431695235
0.721122295062015,6.62192402479501,7,7.16899817356513,0,5
0.871089541531464,6.89299904822358,8,7.50163348314859,-0.26750641588475,4.10171948373867
-3.2709866340517,0.927343530561925,1,0.559923600321774,-0.971684757614868,2.50779207634682
1.29664532579071,7.53166788861989,7,8.21112584528493,0.875890714676623,7.3384351468629
-0.920841623300758,3.05139086539711,4,2.38883537833909,-0.651921164807816,3.08675184787549
1.88887835157153,8.17809119354967,8,8.80291273122777,0,5
-0.0693883657617787,4.83568528970462,5,4.73443866878695,0,5
-0.417559619415218,4.02111056195588,4,3.61077246365252,0.0103476601518913,5.0359561940941
-0.233068318778317,4.44270606264657,5,4.18623121466683,-0.142006759379408,4.51141597805436
0.284984409427541,5.69157723161786,5,5.93260636532941,0,5
-0.863145935259998,3.14815708784212,2,2.50191423873216,0,5
1.2839528514984,7.51509270704576,7,8.19421755280149,0,5
2.96921427503592,8.9419941730438,9,9.35539507770712,0.783276301641341,7.17493879269946
0.0968601131589824,5.2412071724901,6,5.30424760328342,0,5
-0.10785831004174,4.74230659186767,6,4.6035478462214,0,5
-3.20301224792869,0.960307430463408,1,0.580797910219657,-1.4859367656747,1.8622045365522
0.201007404351464,5.49272951460797,5,5.65639357020274,0.38307074222319,6.24457090159952
3.22866319532666,9.07377686664524,9,9.44007639967822,0.975209189769775,7.49760025221663
1.30667121773614,7.5446653677122,7,8.2243245538664,1.3060055269469,7.93853856190268
-0.464236417511397,3.91939653420933,3,3.47491752973241,-0.607753646025925,3.1836601560002
-1.91873410031108,1.82833223599509,2,1.19174810956687,-2.38883765409286,1.10924453122992
-0.914521288409343,3.06181617555785,2,2.40090478183251,-0.360698638339061,3.81980545223923
0.508649803142382,6.19353313216981,6,6.61441373244871,0,5
-0.915085420025409,3.06088391281538,4,2.39982435406228,0,5
-2.0107955692068,1.74669319055876,2,1.12752280195996,-1.10463855484786,2.31573057439861
-3.31388011290708,0.907077071485349,1,0.54714318727399,0,5
0.0466728070497957,5.118880878003,4,5.13237971374756,0.401751064893633,6.29730088007005
1.84756836522411,8.13981042009205,8,8.77146774114039,0.913642899012166,7.40075912210573
-3.20434986856705,0.959648583028835,1,0.580379614685973,-0.812875199065414,2.77107576950581
-0.0817736751622374,4.8055759285646,4,4.69220467483582,0,5
-1.25349027135514,2.55877304538489,3,1.85268116678829,-0.479152335340813,3.49429819471434
0.660118973151047,6.50421120032698,5,7.01979603125175,0.997076756004738,7.53066661129978
-1.23815522251992,2.57924643891762,3,1.87355547668617,-0.587928993900301,3.22873317715468
-0.676355820298435,3.48685445490387,2,2.91499392941064,0,5
-1.30500895033004,2.49141591995741,3,1.78490813730063,0.293507461243935,5.97907857583224
0.277846314343342,5.67485352964515,5,5.9094770345106,0,5
-0.0875831542460215,4.79146692391304,5,4.67242309403832,0,5
-1.99192470855385,1.76311622229916,2,1.14030321500775,-1.70748984831681,1.64403579052254
0.707810997229985,6.59660703138967,7,7.13713488794406,0,5
0.248532402842373,5.60580723524243,5,5.81376878533317,-0.318361596554456,3.9452032444242
-2.9996053090436,1.0654364110136,1,0.648152644173634,-0.255896129079264,4.13830084992208
3.27132483807959,9.09394252977489,9,9.45285681272601,0,5
0.24690686498956,5.60196186124482,5,5.80842962612782,0,5
-0.596250775386807,3.64428132130633,3,3.11507417093766,0,5
1.98521789428977,8.26413687569853,8,8.87205890250635,1.95361978445131,8.57034781717247
1.8016412654401,8.09622487318776,8,8.73513970174011,0.886657333034471,7.35644956156041
-1.78682183128723,1.9523388330732,2,1.29275756646651,-1.42669586533829,1.92535485080271
-0.662436554782579,3.51368326842674,5,2.94875897866087,-0.128097051798106,4.55846318984891
1.28131090983466,7.51162548563813,7,8.19066983092073,0.487520583382222,6.52725593618415
0.0842911954535591,5.21061434168029,4,5.26128643885383,-0.0448609872383537,4.84426466222965
-1.27436899979693,2.53121380192406,3,1.82478389858166,-0.967707022951099,2.51389932582688
3.05053002770947,8.98504282089757,9,9.38329234591375,1.53549753563678,8.1889607038208
-1.87312754946245,1.87023512080125,2,1.22540283251254,-0.687694832726222,3.01168441386316
-1.31470553730236,2.47897834479733,3,1.77254601978653,-0.446267362328156,3.58084655443702
-1.23846015551826,2.57883740015125,3,1.87313718115249,-1.11620916488964,2.30002883909545
1.37616857464748,7.63250814868905,7,8.31213530218458,0.569315113355368,6.72803391730713
0.470331029959337,6.11094465287383,7,6.5042081603697,0.566333072392239,6.72102464282035
-0.88721709008284,3.10734702718098,4,2.45393509137214,-1.41058461042302,1.94292539661756
0.95394464147304,7.03185415289983,9,7.66538568527533,0.518764130756633,6.60605570809671
0.913067317076457,6.96429578118753,8,7.5863148051197,0,5
2.95914231706189,8.93654656590777,9,9.35184735582637,1.22441179789922,7.84006779707737
-0.440528494231905,3.97078204066339,4,3.54337977821541,0,5
1.98521789428977,8.26413687569853,8,8.87205890250635,2.07448230958642,8.66635494672656
0.621383854078287,6.4272320493671,7,6.92083557292894,0.358897518765614,6.17495427687792
-0.736368056618999,3.37372333673874,3,2.77421777267039,0,5
2.01589657419922,8.29063062483906,8,8.89293321240423,0,5
-0.966136939006185,2.9779142222696,4,2.30457235190167,-0.731385427814395,2.92395256208456
-1.31191297805476,2.48255262747732,3,1.77609374166728,-0.473727669370418,3.50837221088523
-0.675773964881554,3.48797151354058,5,2.91639695667503,0,5
-1.23846015551826,2.57883740015125,3,1.87313718115249,-0.042844237897966,4.85125270332311
0.694736573659719,6.5715400715487,8,7.10546208495356,0.205483803162345,5.69951770331239
1.9165702732157,8.20327849410622,8,8.82336874559197,0,5
-0.0948305703577467,4.77387951320514,6,4.64777324935656,-0.30774200773289,3.97737022995832
-0.434488248199037,3.98396581349851,6,3.56100187896791,0,5
0.217941049752781,5.53316916341319,5,5.71275932843353,0,5
1.76761105831966,8.06320842325073,8,8.70724243353349,0.51890958920576,6.60641642468646
-0.0793918637820999,4.81136314209187,5,4.70032036224495,0,5
-0.71158157879034,3.41994964490388,3,2.83142012196856,0,5
1.8016412654401,8.09622487318776,8,8.73513970174011,0.527014968078647,6.62642714948007
-3.00976064006843,1.05994832694396,1,0.64460492229288,-0.831016112127636,2.73881333544914
0.0503977499216642,5.12797281352227,4,5.14516012679534,0,5
0.284984409427541,5.69157723161786,5,5.93260636532941,-0.0918790639620172,4.68205802641548
-1.27436899979693,2.53121380192406,3,1.82478389858166,-0.95478948323175,2.53389066074104
0.101642591798829,5.25283811100829,6,5.32057573821196,0,5
0.105259219455093,5.26162987981746,5,5.33291606516703,0.276480822295923,5.92634686782504
0.923913306725544,6.98239930397439,6,7.60761689978015,0.989201431496481,7.51883489385177
-2.01017361349634,1.74723196848433,2,1.12794109749365,0,5
-3.31388011290708,0.907077071485349,1,0.54714318727399,-1.67819598702633,1.67139884069103
0.106073214237943,5.26360817356165,6,5.3356925933708,0,5
0.267498180622209,5.65054560895092,5,5.87582231156493,0,5
0.709285151530499,6.59942089355121,7,7.14068260982481,0,5
1.98582509031002,8.26466538434763,8,8.87247719804003,0.879291003271683,7.34414553838872
-0.411259572802151,4.03500677250178,4,3.62943704069212,0,5
0.654449714905892,6.49305260292573,7,7.00551689490004,0,5
-0.505789448273569,3.83075291084837,4,3.35768899934466,0,5
0.454830266944308,6.07710283050985,6,6.45879200315974,-0.411213649384599,3.67634732132676
-0.444061969604811,3.9630868582831,6,3.53310461076128,0,5
0.392880292779899,5.939475498661,6,6.2726829287553,0,5
3.16241756791637,9.04164554257411,9,9.41962038531402,1.97859699158575,8.5906613188127
1.30498536388526,7.54248569403318,7,8.22211482100812,1.15595808596358,7.75280846703672
-3.09170742150614,1.01659853174862,1,0.616707654086251,-1.35681151743418,2.00287070960447
-0.726095203715198,3.39279683369651,3,2.79776539902289,0,5
-0.459788341853419,3.92899326267634,2,3.48767615222117,-0.141588395932407,4.5128271979877
1.33098718154584,7.57584341201014,7,8.25576954395378,0.984924461279862,7.51237329926323
-1.261349014202,2.54835736614629,3,1.84211048659879,0,5
-0.2521631212231,4.39781041353465,5,4.12417768843507,0,5
-0.444545114132207,3.96203565787834,3,3.53170158349689,0,5
0.659099329332202,6.50220701244419,8,7.0172330411017,0.0995764273096886,5.34432730915456
0.465038393912924,6.09941717667713,7,6.4887544308673,0.545579196609921,6.67159971820729
-1.31224182360248,2.48213140651174,3,1.7756754461336,-1.34386699362582,2.0176124373542
0.414279809477963,5.98743501896046,6,6.33778264178835,0.396807972390426,6.28343900824801
1.98521789428977,8.26413687569853,8,8.87205890250635,0.388323756763685,6.25949353388309
-0.89710502380781,3.09076565796396,2,2.43455950477818,0,5
0.297592501051357,5.72102641260673,5,5.97328404658382,-0.630244986436373,3.13371511129853
0.308913529028842,5.74736835785583,5,6.0096120859841,0,5
-0.915085420025409,3.06088391281538,4,2.39982435406228,0,5
-1.38381756860092,2.3924502960721,3,1.68786469781542,-1.51592711015969,1.83106868007762
-0.93799128116841,3.02331688770964,4,2.35647335635326,-1.16195973010085,2.2393572190295
-0.912082947773771,3.06584960350363,4,2.40558180880132,-0.604549382761293,3.19087811419955
-0.226481004141208,4.45825085449485,4,4.20775149587716,0.554318687115073,6.69255020127919
-1.86841980077453,1.87461768313697,2,1.22895055439329,-1.70685814114862,1.64462143343425
3.16108820374907,9.04099040998996,9,9.41920208978034,1.23717996539658,7.8558563899388
0.637736228498488,6.45994014031964,5,6.96301197748727,0.393553960235644,6.2742778929775
0.477510636081379,6.12653585249827,7,6.52508247026758,0.412978149042663,6.32853972524713
-0.483814288142668,3.87740346682103,4,3.41924099049696,0,5
0.659099329332202,6.50220701244419,8,7.0172330411017,0.3663857410502,6.19668491349135
0.107440997069925,5.26693196957942,5,5.34035731900946,0,5
-0.476589075119435,3.89285404757916,4,3.43969700486116,-0.379208399655792,3.76644818517999
-0.918979613067671,3.05445779475161,4,2.39238310021985,-0.253044989584771,4.14733014625454
0.0999558791542449,5.24873668902651,6,5.31481828347292,0.212901276625224,5.723703626717
-0.914150219638975,3.06242957551909,4,2.40161579138688,-0.117857300426419,4.59325617875631
-0.258286846584708,4.38346590871989,3,4.10438380630742,0,5
0.935826766353517,7.00213575042271,6,7.63074623059896,0,5
0.0755129247311003,5.18922851017965,7,5.23124447603083,0.388202403782106,6.25914963098433
-0.279717679201127,4.3334800498926,5,4.03553034904952,0,5
-0.215723484823837,4.48369651381238,5,4.2430152684313,0,5
2.96921427503592,8.9419941730438,9,9.35539507770712,1.63588700995596,8.28832358430535
-3.31388011290708,0.907077071485349,1,0.54714318727399,-1.34457663087505,2.01680104067235
-0.0687409818941029,4.8372601705676,5,4.73664840164523,0,5
-1.99131180939371,1.7636522630525,2,1.14072151054143,-1.37125368173759,1.98656878595762
-1.28612989735319,2.51584771679344,3,1.80933016907926,-1.12665050348074,2.2859860660884
0.424425945817537,6.01002195332332,6,6.36835322644959,-0.139492780712127,4.51989976533794
-1.35611462754852,2.42669442821693,3,1.7211011252274,-1.76934066625662,1.58761536355807
0.925516778345321,6.98506475295117,6,7.61074632612722,0,5
-0.052771284839297,4.87613898092565,5,4.79122272255142,0,5
-1.90121166741916,1.84431402996214,2,1.20452852261465,-1.83082484259194,1.53327512660538
1.26988705733996,7.49656476846597,7,8.17521610141834,0.892024949408277,7.36535802904255
0.425022501618378,6.01134688706087,6,6.37014466377419,0.277854321392918,5.93062589788811
3.05053002770947,8.98504282089757,9,9.38329234591375,2.10621123107206,8.69062389697579
0.442545349696834,6.05010917483885,6,6.42246396375946,0,5
0.952259663271635,7.02910533379651,6,7.66219122068634,0,5
0.875234701930872,6.90012695945891,6,7.51015516476126,0.52439783985895,6.61998512940471
-3.20434986856705,0.959648583028835,1,0.580379614685973,-1.17151664897361,2.22695719955221
-0.698371477381394,3.44487325924736,3,2.86244681652225,-0.448773842455171,3.57414608179397
0.651840600368942,6.48790469751709,5,6.99892172135386,0.674681119372565,6.96135285379679
-0.421746672278024,4.01189673533567,4,3.59841034613842,-0.65560026546302,3.07889290362427
1.34927262513899,7.59897224981553,7,8.27889887477259,0,5
1.9165702732157,8.20327849410622,8,8.82336874559197,0.800646324421419,7.20682563840433
0.0937017474693745,5.2335230325466,5,5.29345859941968,0,5
0.759636383120827,6.6940150937559,7,7.25901865474159,0.178874821575186,5.61191631981199
3.16108820374907,9.04099040998996,9,9.41920208978034,0.941922904505036,7.44595188864018
0.919197792652269,6.97454434241221,6,7.59838420861312,0.445101765934979,6.4160316671904
0.496983651332218,6.16855284555009,6,6.58117730503673,0,5
-0.290981500698865,4.30734686381001,5,3.99962060518293,-0.154429485188175,4.46962589160178
0.237618430722813,5.57995731912375,5,5.77785904146658,0,5
