"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.671919471254621,0.0190786670723167
"Item2",2.12277875788623,-0.0125591519679871
"Item3",1.97864636895597,0.0467075149221808
"Item4",0.523988999280172,0.0159207879054365
"Item5",0.760583185749058,-0.0244976977807976
"Item6",0.700695929567623,-0.121184222293413
"Item7",1.9547630057641,-0.0159726679568554
"Item8",2.01447437642326,-0.0158900849913118
"Item9",1.96740964505423,0.10977744485422
"Item10",0.576501417746838,-0.00794039369182565
