"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7373263509404,-0.0665062406497653
"Item2",2.04558820120458,-0.000125320316838358
"Item3",1.86161117641166,-0.0708042238422835
"Item4",2.04946306278651,0.00308766985669528
"Item5",1.74604106080025,-0.100923424192886
"Item6",0.963651700382989,-0.0928365286369667
"Item7",1.94809823502518,-0.121842855734844
"Item8",1.91373500757358,-0.0234981459310333
"Item9",1.00062095977317,-0.0516420834443035
"Item10",0.945121441326545,0.0414732487716017
