"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2542230439086,0.00619678749842106
"Item2",1.43049605921497,-0.0101422853986247
"Item3",1.22910995131334,0.00215321301904011
"Item4",1.26582834737994,-0.00212770356543738
"Item5",1.0206720124846,-0.0111073651164167
"Item6",1.19351946804277,-0.019101025409848
"Item7",1.25426958597441,0.0186468628716531
"Item8",1.15894130136883,0.0461190957428231
"Item9",1.0961513384796,-0.0334642958963777
"Item10",1.24261040344809,-0.0104265374966041
