"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.07926475459164,8.01531708086374,8,8.15037358020224,1.0102256465742,8.58222313358731
-0.556793233533279,3.36974595782272,3,3.30239402816132,-0.0236737063857591,4.88875755491441
0.244428556573014,5.88896303115359,6,5.9749451049033,0,5
1.7792518767412,9.0213187591346,9,9.11484137151281,1.83095427097854,9.58609686566407
-0.775682982325709,2.77871672921353,3,2.68652413369741,-0.356940093822735,3.39835093747814
0.184734345674863,5.70209001912745,6,5.77766750202152,0,5
0.867729140271475,7.57645426215813,8,7.71481871957612,0.723039123201782,7.88098083587412
1.15266471121439,8.15156013099961,8,8.28384892244603,0.499900265724584,7.15458245772366
1.10832900131552,8.07022855316282,8,8.20427195589236,0.841109844769854,8.19902767679694
-0.0885050965243979,4.82258377969589,4,4.84332087619864,0,5
-0.765321822461216,2.80501861929676,3,2.71371046018011,-0.186283779134962,4.13589261093424
-0.480363008271951,3.5923410711034,4,3.53663511712433,-1.09167729224682,1.2606032754251
-0.202551447143123,4.45423820908757,5,4.45093612583892,0,5
-1.86452021269474,0.930550223526845,1,0.850110983426922,-3.98293973698302,0.0136499401127862
0.704349995060752,7.18922692541489,7,7.323894232248,0.687280577285662,7.77583195410614
-0.249686676006333,4.3035921122193,4,4.29058435659074,-0.18904197309504,4.12343635398429
1.12244424131635,8.09643931799345,8,8.22995054675591,1.38402745959047,9.18133688152401
-0.249686676006333,4.3035921122193,4,4.29058435659074,0,5
-0.383475291837269,3.88474354394791,3,3.8457614935725,0,5
-0.801893271347044,2.71295543488068,3,2.61865270105186,-0.352248858184502,3.4175859293801
-0.341655568143122,4.01401988981324,4,3.98284619990988,0,5
-1.89388545406863,0.901782451502287,1,0.822924656944219,-0.178660220763319,4.17039496744515
0.56841461208133,6.83529971840734,7,6.96172154902214,0.44559432472396,6.95234382563799
0.427208865062554,6.4390300700946,6,6.55140416163005,-0.523705703276359,2.75988330105431
-1.13751522048366,1.97033068258411,2,1.86359947675319,-1.39078713932324,0.810403597164729
1.74358215736861,8.98409713392529,9,9.08006153018283,1.24661468916387,8.99540470678845
1.86936748305214,9.10982066246538,9,9.19724318916462,0.576196904309467,7.42192132810887
-1.18153023074585,1.88645812276714,2,1.77979893340752,-0.545255359913258,2.68411099079355
-0.363539035969186,3.94616247495477,4,3.91086274820348,0.31040720572961,6.40802296726996
-0.248852395827211,4.30624712920065,4,4.29340920768888,0,5
1.79942851846763,9.04181290001849,9,9.13395990587295,1.31105619622729,9.08701667038485
1.7792518767412,9.0213187591346,9,9.11484137151281,1.16525047738064,8.86760583550321
-0.934613033094102,2.39721008952198,2,2.29493076058731,-0.259634917982993,3.81002565864951
-1.91627797496798,0.880407022465801,1,0.802756810835382,-1.22454814011049,1.0378733032453
-1.89388545406863,0.901782451502287,1,0.822924656944219,-1.32440589427076,0.895003294293955
-0.466067629490179,3.63480199053316,4,3.58143224234803,0.276494244199912,6.26311957558636
-0.775682982325709,2.77871672921353,3,2.68652413369741,-0.305174958621883,3.6141320564285
1.06670496928749,7.99119275797934,8,8.12665104308338,0.183823216614079,5.85298321527415
0.72962226790363,7.25188253675875,7,7.38754208810155,0.324821035749539,6.4686628495293
-0.764579282715578,2.80691018988763,3,2.7156665139248,-0.123911506064805,4.4210208344541
-0.349124910163781,3.9908084675746,4,3.95821692079502,0,5
-0.0193847145967407,5.0468852614531,5,5.08219296156884,0,5
1.15266471121439,8.15156013099961,8,8.28384892244603,0.870954200587918,8.27260698012877
0.454849923586117,6.51875099280619,7,6.63432268854702,0,5
-0.239826058067577,4.33500051089212,5,4.32400498669371,-0.146710864763015,4.3160879062216
-1.14473283166282,1.95636827055326,2,1.84962641979776,-0.348811105036955,3.43172288933714
-0.99075384534169,2.27237765347354,2,2.16799962144209,-0.136208646004081,4.36433259431041
1.81656421841334,9.0589063513601,9,9.14988901657308,1.87758065795466,9.61495054899082
-0.23471720003542,4.35129687112681,5,4.34134798170441,0,5
-0.463503070298433,3.64244562726531,4,3.58950003447059,0.158136715191421,5.7362091062368
-1.16805518365251,1.91181262027921,2,1.80509709830436,-0.892382049948061,1.67619043908516
0.162469042702242,5.63167706041358,5,5.703181339789,0,5
0.476227237302372,6.57971043668455,7,6.69760597183868,0,5
0.290327906520369,6.03048957324445,6,6.12391709312649,0,5
1.7792518767412,9.0213187591346,9,9.11484137151281,0.468337043730131,7.0382334497754
0.19525906847381,5.73524717491884,6,5.81271514708179,0.641959962454611,7.63646745927867
0.160147099275389,5.6243139952381,5,5.69538791337026,-0.123341949501168,4.42365132003175
-0.663691147510246,3.07202318389924,3,2.99092427838631,-0.532212487650415,2.7297834919308
-1.16290625542102,1.92157576502461,2,1.81484657846779,-0.846073943958501,1.78854860491918
-1.76992108493137,1.02914410175168,1,0.943661006936023,-0.696182394355798,2.19759828108136
-0.81604093612818,2.67792237552003,3,2.5825557442429,0,5
0.435287904129541,6.46243451750746,6,6.57576563701462,0.0631681423510173,5.29643582890033
-0.121056131422716,4.71708017743918,4,4.73092012205969,0,5
-1.14473283166282,1.95636827055326,2,1.84962641979776,0,5
1.7792518767412,9.0213187591346,9,9.11484137151281,1.62570036922018,9.43234639800459
-1.17302618634619,1.90242622683453,2,1.79572804410764,0,5
-0.2226135978367,4.38996618490675,5,4.38250736514254,-0.42763960329993,3.11666232647789
-0.33113861969909,4.04678718900264,4,4.01762604123986,-0.121127728935013,4.43388162586724
0.154375256711253,5.60599531478414,5,5.67599501330629,0.111992041237387,5.52384419844565
-1.76992108493137,1.02914410175168,1,0.943661006936023,-0.894553383355017,1.67107673983978
-1.76992108493137,1.02914410175168,1,0.943661006936023,-1.10595508858142,1.23473488143551
0.70819137627446,7.19881508288,7,7.33364371241143,0,5
0.891974981586166,7.63031430723882,8,7.76871709526624,0.55414818578275,7.34669736819971
-0.0586036043109233,4.91961226569457,5,4.94667505295474,0,5
-0.775682982325709,2.77871672921353,3,2.68652413369741,0,5
-0.794459397001682,2.73149391577867,3,2.63777123541201,-0.808550783037746,1.88431773167387
-0.497398940589027,3.54207016718951,4,3.48364348343021,0,5
-1.76992108493137,1.02914410175168,1,0.943661006936023,-2.12220328524901,0.262914890638793
0.409663015341984,6.38791251593491,6,6.49814472420564,0.489937304355474,7.11821740460573
-0.307899103068964,4.1195325282542,4,4.09488238148694,0,5
1.81656421841334,9.0589063513601,9,9.14988901657308,0.914462842935331,8.3751780909687
-0.139412688891284,4.65768154160984,4,4.66763683876803,0,5
0.451091489042146,6.50797014858207,6,6.62311980960616,0,5
-0.0856837873836526,4.83173565108954,4,4.85307035636207,-0.0567940303671997,4.73339850882455
0.182083920431576,5.69372695419294,6,5.76882476385409,0,5
0.783557273962449,7.38223499842595,8,7.51948131703421,0.288689599982981,6.31557894862281
0.403312831571501,6.36931611680507,6,6.47875182414167,-0.0629858002560102,4.70441726169457
0.187544708885073,5.71095202354112,6,5.78703655621823,0.114715633763509,5.53645792406896
-1.84773012778775,0.947381446555188,1,0.866040094127045,-1.54552322993765,0.6414715002654
1.13213155233158,8.11425593893585,8,8.24738739307518,1.01955323201341,8.60107478912948
-0.0773971642886424,4.85862081756247,5,4.8817100816222,0,5
-0.00525988655610663,5.09269112350978,5,5.13094585985424,0,5
0.542284864553886,6.7640883741939,7,6.88833937162188,0,5
-1.91627797496798,0.880407022465801,1,0.802756810835382,-0.76948433218755,1.98865741704139
-0.149591758568408,4.62478414473707,4,4.63258919370776,-0.102651039405131,4.51948197536228
1.7792518767412,9.0213187591346,9,9.11484137151281,0.950853332241428,8.45681728003302
1.1136672911029,8.08017629669664,8,8.21402143605579,0.359236870997116,6.611042348102
-1.13250702916859,1.98006744173135,2,1.87334895691662,0,5
0.264926233508293,5.9524155803239,6,6.04178307920498,0,5
0.0714492240974452,5.34066078677026,6,5.39459713277494,-0.170573131405128,4.20711000316397
0.155405551463623,5.60926689205297,5,5.67945880267014,-0.034186268548694,4.83939670509112
-1.16805518365251,1.91181262027921,2,1.80509709830436,-0.218943735693442,3.98936162715879
0.117814698502513,5.48947242921064,5,5.55252766352492,0,5
0.190471602578968,5.7201751591669,6,5.79678603638166,0,5
0.753270302862633,7.30960177802044,7,7.44604446655038,0,5
0.260027381029144,5.93728642571923,6,6.02585396850486,0,5
1.12436193106869,8.09997735969963,8,8.23341433611976,0.566988991137244,7.39070793708852
0.165845712268139,5.64237816667937,5,5.71450644773041,0,5
-0.244150812760479,4.32121769136795,4,4.309338318389,0,5
-0.0190808262404752,5.04787102088373,5,5.08324227331752,-0.234412768973812,3.92073978158386
-1.76992108493137,1.02914410175168,1,0.943661006936023,-1.35470134695646,0.855417793542507
-0.383475291837269,3.88474354394791,3,3.8457614935725,0,5
-0.481720604164893,3.58832169667388,4,3.53239638171561,-0.809151807378745,1.88274972092529
1.15266471121439,8.15156013099961,8,8.28384892244603,0.505687793247427,7.17555357540834
-1.22066703816501,1.81441634858248,2,1.70808328543141,-0.219446996463912,3.98712089141246
1.07926475459164,8.01531708086374,8,8.15037358020224,0,5
0.442002288488639,6.48182106406852,6,6.59593348312346,0.305000206529443,6.38512669290284
1.84652630917546,9.08811840707152,9,9.17707534305578,1.53213881451514,9.34534873061652
0.513431457363924,6.6843092046694,7,6.80593755397007,0,5
0.242856713520982,5.88408127120923,6,5.96979962749858,0,5
-1.86452021269474,0.930550223526845,1,0.850110983426922,-1.23704799216335,1.01889967968303
-1.91627797496798,0.880407022465801,1,0.802756810835382,0,5
-0.242712092330128,4.32580155770339,4,4.31421599206343,0,5
-0.271835112453352,4.23327479337461,4,4.2157882948799,0,5
-0.748413359604075,2.84831076314408,3,2.75850758540381,-0.15179155506985,4.29280787689668
-1.86452021269474,0.930550223526845,1,0.850110983426922,-1.55336691409683,0.63386527972924
-1.20721242791717,1.83891650235859,2,1.73244476081598,-0.453782939214427,3.01653459590802
-0.131219017788967,4.68418412611527,4,4.69587247699942,0,5
-0.336061201276536,4.03143781940502,4,4.00133235797784,0,5
-0.179874679748318,4.52712324916399,5,4.5285570386479,0,5
-0.810546802785592,2.69148848906621,3,2.59652880119833,-0.783115146307159,1.95170747809956
-0.121056131422716,4.71708017743918,4,4.73092012205969,0.465436946559237,7.02737618263423
0.530535969828836,6.73174652962817,7,6.85495825598577,0.046708114949965,5.21934420130193
0.735233193443992,7.26565720323347,7,7.40151514505698,1.06395956301042,8.68777096353856
-0.271415347666932,4.23460435824552,4,4.21720217919048,0,5
-0.0222080153738526,5.03772649399966,5,5.0724434814054,0,5
0.275651929780673,5.98545933398629,6,6.07656292053495,0,5
-0.254501824262426,4.28827710066789,4,4.27429067332873,-0.144086269405046,4.32812939666395
0.562706415665435,6.81982833957309,7,6.94579243832202,1.44579304209818,9.25395592006762
0.162902218103411,5.63305028734322,6,5.70463473856642,0.647711800641251,7.65453617804018
0.443206464648515,6.48529166000714,7,6.59954284721705,0,5
0.158318717193399,5.61851348500363,6,5.68924779730042,0,5
-0.112768209273664,4.74392462056572,4,4.75952033285297,0,5
-0.764579282715578,2.80691018988763,3,2.7156665139248,-0.575138230980531,2.58165271482556
-0.226719380355684,4.37683940119065,5,4.36853430818711,-0.0889358640400255,4.58326647134778
0.369817261209339,6.27040347575972,6,6.37545232046914,0,5
-0.928588370893769,2.4109147679131,2,2.30890381754274,0,5
0.482735859045057,6.5981473687488,7,6.71672450619883,0.99732320367463,8.55577158203354
-0.789051692766813,2.74503586879114,3,2.65174429236743,-0.665183380929429,2.29126051223105
-0.771958458674739,2.7881515770898,3,2.69627361386084,0.144377716983114,5.67320825895945
-0.486830256329313,3.57321427326612,4,3.51646727101549,-0.272365002960711,3.75472942327648
0.242429577550973,5.88275430643737,6,5.96840090180472,0,5
1.86936748305214,9.10982066246538,9,9.19724318916462,1.30569202335182,9.07969766234083
0.227411086263194,5.83599410979686,6,5.91909067546848,0,5
0.429880624035658,6.4467793275907,6,6.55947195375261,0,5
0.17140749628782,5.6599869227805,6,5.73313818052811,0.172719357472419,5.80264504257426
-0.654081171815266,3.09809917011811,3,3.01811060486902,0,5
-0.505705119152365,3.51769266460273,4,3.45796489256666,-0.588735031381224,2.53604069538125
0.454375159661063,6.51739019726052,7,6.63290880423644,0,5
-0.0828512616826992,4.84092477328949,5,4.86285935099235,0,5
-0.556793233533279,3.36974595782272,3,3.30239402816132,0,5
-0.796456136532557,2.72650566902642,3,2.63262575800729,0,5
0.281567126350972,6.00363476432973,6,6.0956814548951,0.215410116878623,5.99488992691792
-0.212329257137354,4.42288728174926,5,4.41755501020281,0.0842877851965644,5.39507515123732
0.372955668326242,6.2797287818353,6,6.38520180063257,0,5
1.13292075440272,8.11570127361391,8,8.24880127738576,0,5
1.07185003008613,8.00110412440168,8,8.13640052324681,1.31903888204395,9.09780817098966
-0.344291975458252,4.00582127940588,4,3.97414603149514,0,5
0.162469042702242,5.63167706041358,5,5.703181339789,0,5
0.397650893461782,6.35269280261081,6,6.46140882913098,0,5
1.15725984117345,8.159823308786,8,8.29191671456859,0.678293866147852,7.74874227063068
0.245835719189163,5.89333143796839,6,5.97954910766201,0,5
-1.19696824010813,1.85775758670649,2,1.75119872261424,-0.327341734018758,3.52079249409156
-0.441428852120825,3.70856012672804,4,3.65932752086083,0,5
-0.102196600551182,4.7781854085455,5,4.79602137669067,-0.326437504273047,3.52457301595396
-0.344291975458252,4.00582127940588,4,3.97414603149514,0,5
-1.24272738857088,1.77484486973625,2,1.66879690496243,-0.902829720704067,1.65171024910941
-0.761624694404008,2.81444557221067,3,2.72345994034354,0,5
1.74358215736861,8.98409713392529,9,9.08006153018283,0.790250566184029,8.06740137198216
-0.281335874768251,4.20321569345583,4,4.18382106355437,0,5
1.79942851846763,9.04181290001849,9,9.13395990587295,2.00167937644228,9.6825616945861
-0.663691147510246,3.07202318389924,3,2.99092427838631,0,5
0.401689119869815,6.36455301351222,6,6.47378324882107,0.64255854911587,7.63835304213633
0.276525086866817,5.98814442780871,6,6.07938777163309,0,5
0.268135095901575,5.96231311439253,6,6.05220144515039,0.41892772291686,6.84947833031266
-0.271415347666932,4.23460435824552,4,4.21720217919048,0,5
-0.247845666348202,4.30945153866576,5,4.296818660211,-0.157094074714092,4.26855455205987
1.14895131320121,8.14485982508686,8,8.27730471934745,0,5
-0.779674080477182,2.76863141858798,3,2.676105767752,0,5
-0.288870027246671,4.17942561096973,4,4.1585302373405,-0.304876435993901,3.61539835832257
1.12244424131635,8.09643931799345,8,8.22995054675591,1.16525154571199,8.86760760738706
0.55301095579306,6.79344059166234,7,6.91860611183932,0.580306016242566,7.43575737764137
0.0159272224292138,5.16133697808504,5,5.20397862330933,-0.772617084863744,1.98011321717108
0.167235606210782,5.6467806345146,6,5.71916512357269,0,5
-0.230604935956914,4.36442552179385,5,4.35532103865983,-0.0149943971503242,4.92953242653484
-0.254501824262426,4.28827710066789,4,4.27429067332873,0,5
