"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.613166934595128,0.120620722890667
"Item2",0.623134953193028,0.0630185770425018
"Item3",0.429358820946859,4.41682856777449e-05
"Item4",0.375285579768477,0.209486685789109
"Item5",1.85749918297255,0.0276668791121065
"Item6",1.76026590761293,-0.00982793833768511
"Item7",0.3847542040778,-0.193812122840728
"Item8",1.77384160041949,0.11120088054553
"Item9",1.67038174120665,0.0538484648142482
"Item10",0.558783467740501,7.63239392454556e-05
