"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.648917425255539,-0.210236508698464
"Item2",0.770210194484876,0.0873719218235671
"Item3",0.860220429902099,-0.0494625068944761
"Item4",0.820237248312061,0.0494755145940237
"Item5",2.0324974787751,-0.0164144654766206
"Item6",0.831793898690079,-0.00641004981105525
"Item7",1.85467506347568,-0.0841677373696737
"Item8",0.849638654455261,0.0263033828194702
"Item9",1.85360512073953,-0.0300883935682873
"Item10",0.76403168616711,0.0702032264059851
