"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.38760525017507,0.117789435312307
"Item2",1.99645646814221,0.0940576379835127
"Item3",0.434372168111322,0.106073224953417
"Item4",1.78384936508369,-0.00171977889334778
"Item5",1.45489470429618,0.0320145502862628
"Item6",0.597026314506232,-0.0286137740375723
"Item7",0.504729834105545,-0.252014766707466
"Item8",0.452817360312361,0.0743526879650696
"Item9",1.60683664463861,0.00156828044356938
"Item10",0.38807553273877,0.0642528912309558
