"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.71771119135918,-0.080101878632698
"Item2",1.77463368202346,0.0507880368609335
"Item3",0.929443359628856,0.0774607541635539
"Item4",0.784049220941663,0.0123887258385939
"Item5",0.987929826893881,-0.0621570872020422
"Item6",1.58063277899854,0.046012719657755
"Item7",0.642253605916096,0.0210095370251819
"Item8",0.727653770811868,-0.116101093048384
"Item9",0.748773722725555,-0.047295512017801
"Item10",0.793101298833341,0.0467555296288479
