"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0669155742718804,5.30774253810864,5,5.29827889708026,0,5
-0.211357146895295,4.24057189976292,4,4.20504824816267,-0.510252997207878,2.55563750976811
-0.0100318566604111,5.0108391935045,5,4.99381321202815,0,5
0.390299881451701,6.50826239105505,7,6.52831896868809,0,5
-0.272109426425287,4.01426572535296,4,3.97386027005531,0,5
0.226183474585706,5.91322903912903,6,5.91915185129429,0.387603922378036,6.93343469587783
1.50165999756243,9.08901056586486,9,9.1261107566617,0.71936562481718,8.16774030489595
-0.529063809485359,3.11690282147432,3,3.06119602596508,0,5
-0.60066800857549,2.88862978125545,3,2.83036731286543,-0.659982409074064,2.01876301230671
-0.220779341960831,4.20521119533114,4,4.16890357783803,0,5
-0.915893852097589,2.01775886179816,2,1.95647806952713,-1.27315909324531,0.696817398206524
0.805337739643587,7.78646205068494,8,7.82780840650267,0.386856198641994,6.93013118085775
0.2163674833306,5.87652759992974,6,5.8815349453718,0.473434307636252,7.29758714652842
0.0207793872931071,5.12982947427627,5,5.11582066833944,0,5
-0.0287733154814804,4.9384667471928,5,4.9196192657273,0,5
0.818273917283402,7.82012065417903,8,7.86176843798996,0.565709657929803,7.65446153276912
0.225307944314718,5.90995970202388,6,5.91580111331919,-0.0945089164124624,4.5010067363115
-0.543604799679103,3.06969043960661,3,3.01340350447245,0,5
0.818728942134633,7.82129750854423,8,7.86295552564551,0.9644807536247,8.79152962891203
-0.387779404606716,3.59670526466374,4,3.54826007557903,0.168585547302268,5.88282576232892
0.56779927257036,7.10008784587769,7,7.13204477403819,-0.043775844862104,4.76817806706798
1.53151188611007,9.12486770866328,9,9.16125787580454,1.62872431587088,9.6383603406782
-0.256205369332777,4.07310480371141,4,4.03393657840852,0.0297341761619725,5.15753153979742
0.47916380165171,6.81224971787355,7,6.83876557727423,0.0368110037668835,5.19498527833996
0.805337739643587,7.78646205068494,8,7.82780840650267,0.39457435316399,6.9641245182769
0.147679161203766,5.61710708834138,6,5.61555911312931,0,5
-1.49488326902798,0.970101063832848,1,0.924151551610591,-0.374873034401374,3.12311040860155
-0.276099680133696,3.99955179811787,4,3.95884069239442,0,5
-0.224131428788077,4.1926528859287,4,4.15606863901449,0,5
0.277186133160053,6.10213822566476,6,6.11270725218924,0.328708708819821,6.66665921923448
-1.53624055553776,0.918379280416149,1,0.873889243338303,0,5
0.351793377668335,6.37222101377662,6,6.38919382928809,0.155248267495578,5.81445504120516
-0.230609821465128,4.16841541843821,4,4.13129999345174,-0.736204253070315,1.78202740573667
-0.0964009883645852,4.6779130587195,5,4.65261688947687,0,5
-1.53624055553776,0.918379280416149,1,0.873889243338303,0,5
0.17496242443853,5.72065095645975,6,5.72173436820048,0,5
0.465732042201219,6.76724970069532,7,6.79285155815885,0,5
0.606558717774576,7.22075156693261,7,7.25475696660739,0,5
-0.810007165999234,2.28526508636559,2,2.22364098942517,0,5
1.53151188611007,9.12486770866328,9,9.16125787580454,1.18770942627507,9.18664256864509
-1.50511207320474,0.957066233350573,1,0.911477156434676,-0.362288305348426,3.17962393751529
-0.00053986940262248,5.04749996143622,5,5.03140112512453,0,5
-0.475215457105309,3.29539128240303,3,3.24210602451024,0,5
-0.224466614553748,4.19139778134541,4,4.15478593989039,0,5
-0.936459288249028,1.9687403257734,2,1.90765900402657,-0.257511084798279,3.67238515127174
1.40583784644634,8.96456356840544,9,9.00381815240811,1.99337993137755,9.81773901426325
-0.243459315655721,4.1204756506499,4,4.08232038430356,0,5
-0.0382084591339334,4.90204630938764,5,4.8822875077471,0,5
-1.00635308101792,1.80918061721412,2,1.74906118580072,-0.648757851190566,2.05567821599644
0.225492068905524,5.91064731525525,6,5.9165058495771,0,5
0.641353963188842,7.32626385464918,7,7.36193438173153,0,5
0.95710131323414,8.15701701220442,8,8.200676505927,0,5
-0.0104002942080226,5.00941621240357,5,4.99235429796651,0.483956471480733,7.34012187343028
1.37959576522907,8.92787135814031,9,8.96767348208346,1.58357992054958,9.6066190840354
-0.233589614251702,4.15728216955084,4,4.11992396868985,0,5
-0.61628713935274,2.84026865388267,3,2.78154824736487,0,5
-0.135679636446336,4.52744212101397,5,4.49852790405555,-0.174046355723558,4.08929007385025
-0.253669732453131,4.08251359212151,4,4.04354538355164,-0.395344576542219,3.03249610519207
-0.972640643958339,1.88479297855583,2,1.82415707181482,0,5
0.47706813499602,6.80525179243689,7,6.83162655891078,0.657579656041151,7.97337971581634
-0.936527612021009,1.96857905253212,2,1.90749846037895,-0.289495910443644,3.51797503330212
0.786029397149123,7.73550081371622,8,7.77635901057483,0,5
0.455577494885522,6.73299824815077,7,6.75789397548976,0,5
-0.886284818577671,2.09000379613223,2,2.02850836550843,-0.287195044814991,3.52897213141774
1.53151188611007,9.12486770866328,9,9.16125787580454,1.82289229567065,9.74865029894179
0.100232442204054,5.43578578954556,5,5.42960234361077,0.180545150822315,5.94380766950965
-0.0198291142438437,4.97300242217477,5,4.95502253998631,0,5
0.0028884092776307,5.06074083176728,5,5.04497746001369,-0.0436063560072806,4.76907416086449
0.620976425392076,7.26479756980801,7,7.29951289089334,-0.339067855405904,3.28547463296677
-0.324744745841576,3.82185380191669,4,3.77756955130915,0,5
0.879680780910961,7.97460411123354,8,8.01740565360695,0.615338681698256,7.83123863281961
0.144761150613065,5.60599856587165,6,5.6041674170775,0.0225103379273469,5.11927892778485
0.235373840498789,5.94749583601881,6,5.95426997761101,0.66624808771907,8.00161173990984
-0.28242273636949,3.97627673087662,4,3.93508526930339,0,5
-0.680153228438302,2.64803527063461,3,2.58780330999618,0.0622397788935399,5.32932529167904
0.338402312203098,6.32435071529919,6,6.34021422013991,0,5
