"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.12325206203698,9.20112108282739,9,9.40989561930738,1.66918787659185,9.3723580529772
-0.365090904692622,3.5089714028891,3,3.34882532949586,-0.442422379947161,2.89958587380074
0.167391972983645,5.29667361148273,5,5.34903466908347,0.179787860973366,5.92696237725303
2.03788921615442,9.1361946306722,9,9.35534029065325,2.96408520495136,9.86063366810031
1.99557494937278,9.10198343991908,9,9.32624129271303,0.897537377201251,8.41261817264472
0.764335150557802,7.15442689612204,7,7.40192252022667,0,5
-0.845149274362697,2.25070695989039,2,1.99167710696748,-1.2721493950226,1.00013361926158
-0.159368668903718,4.17180174326534,3,4.08626864210173,0,5
0.180521879002931,5.34199487268065,5,5.39990836043384,0.00191283897295338,5.0100423836636
-0.208202877326314,4.00943299524665,4,3.9048233199602,-0.247249678329759,3.74493141972835
-0.0269367654131924,4.62297662572325,5,4.59212165215536,0,5
0.337647006535229,5.87523172220655,6,5.99688566753941,0,5
0.344202089680143,5.89698278651139,6,6.02115164706343,0,5
-0.871850927471357,2.19393201016563,2,1.93261591731495,-0.244158716894772,3.75961749791917
0.710030856973553,7.00959828449949,7,7.24590246686314,0.716014995746561,7.98991596070353
0.179273392667645,5.33768878255826,5,5.39507534201765,0,5
-0.221058255086266,3.96714772552125,5,3.85764093467222,-0.381664877655813,3.14432708524197
-0.156552190015731,4.18124444405666,4,4.09683287457707,-0.311962669215534,3.44610382671438
0.18258127042435,5.34909618400215,5,5.40787834784464,0.304439492985424,6.52004088382593
-0.158326240598996,4.17529571653379,4,4.09017745905549,0,5
0.742322936169359,7.09641451450124,8,7.33955248679698,0.854073509326088,8.32156946216264
-0.0072772159468248,4.69089048532858,4,4.66840303538356,-0.212039856327866,3.91426641860765
0.962620151611589,7.63399870514857,8,7.91003188053213,0,5
2.00934917507987,9.11327332345742,9,9.33587058633101,0.455364036064414,7.15028279029683
0.3124823280853,5.79129375228996,6,5.90316712542293,0,5
0.153040469076322,5.24705341966663,6,5.29332005117536,-0.123995774212296,4.35465324675858
0.343339044801169,5.89412181167251,6,6.01796035795425,0,5
0.20149966923982,5.41423026400453,6,5.48096160245839,-0.0672230235622681,4.64798468129563
0.162715297131871,5.28051288708583,5,5.33089071974553,0,5
0.743946504646848,7.10072578028384,7,7.34419347936353,0.907878396055761,8.43342943387837
