"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.951634177142277,7.44117926031504,7,7.61946539424342,0.659139238509581,7.45148947452339
1.4020181716611,8.23682825214519,8,8.42254929118604,0.83149421667886,7.88563350774489
0.433213834052303,6.20516071013512,6,6.30827197675053,0,5
-0.38417546931022,3.89576407866253,4,3.78730013136799,0,5
-0.133667336697377,4.5969636318634,4,4.55144315428578,0,5
-0.38417546931022,3.89576407866253,4,3.78730013136799,0,5
-0.0819381515496806,4.74574039013637,5,4.71434397773176,0,5
-0.0370927705285704,4.87523023111666,5,4.85622719293416,0,5
-1.00980243558956,2.42384939999797,3,2.23011262253655,-1.20727393500317,1.40949456179991
-0.348420012499712,3.99314612813834,4,3.89291165051549,0.136120789492415,5.58730518560641
0.079676627909488,5.21293710158108,5,5.22635561020462,0.226024203870978,5.96168742687945
0.602873016559171,6.64516929083874,7,6.78155577682234,0.632253412637843,7.37607941579005
0.878751798160546,7.28784305617667,7,7.4603262152353,0,5
0.700308340254358,6.88309957027324,8,7.03483707350865,0.112155440757999,5.48516723784684
-1.0808965328426,2.28813110594982,2,2.09177801014824,-0.376487206018667,3.45533715164181
0.208051311254366,5.58127155833065,6,5.62950153833757,0,5
-0.675061056868694,3.15175376558701,4,2.98918777091172,0,5
0.155019756200019,5.42980292143208,6,5.46384850921039,0,5
-0.171807187760521,4.4878648910571,4,4.43210123224247,0,5
0.231937660930045,5.64906685923669,6,5.70356420217591,0,5
-2.05860764717166,1.0003224829757,1,0.848185111978,-1.0199255212053,1.72513468709231
-1.90579976490067,1.14166578368233,1,0.97751473944691,-1.16058554015991,1.48234388866869
0.146911485900125,5.40654496639839,5,5.43839367434969,-0.224008225301117,4.04652594498504
-1.43160348999994,1.71086277120213,2,1.51740919883427,0,5
0.562697436522718,6.54379272715268,6,6.67303071597323,0.457128977858186,6.82941398052101
1.33626942386562,8.13628602601091,8,8.32345162215761,1.5950790621876,9.07550052424817
-0.289079590838268,4.15704806607359,5,4.07110413745763,-0.0936043707638477,4.59440056253083
-0.027953144654856,4.90165715802787,5,4.88518864173712,0.000584407577737986,5.00254217257605
0.117458483299823,5.32188037382415,5,5.34569753224793,0,5
-0.657354367332052,3.19427331919963,4,3.0342889859471,0,5
0.700874712140757,6.88444865469841,7,7.03626706394898,0,5
-1.01489142783845,2.41391603403215,2,2.21994945117202,-1.22451220053621,1.38349524121066
0.446283214833212,6.24011092948787,6,6.34606294453397,0,5
0.722239920146289,6.93504655102214,7,7.08984642941297,0,5
-2.17820863433017,0.901600775461254,1,0.75907514837517,-1.71840205820072,0.807068964636388
-0.437788651307611,3.7519004304727,4,3.63168651326978,0,5
-2.09714934124893,0.967422272583304,1,0.818375560438792,-0.519204154420454,2.96559316951037
0.131775186661291,5.36306806185378,5,5.39079874728331,0,5
-0.180165691608178,4.46403814873907,5,4.40605332514112,0,5
-1.41052891031717,1.74144989924759,2,1.54721875037348,-0.980798008337649,1.79948934280951
-0.426985088595597,3.78067206600171,4,3.6627665744465,0,5
1.24390154261685,7.98636103543135,8,8.17430014857509,0.622272077070053,7.34752337878103
-1.00980243558956,2.42384939999797,3,2.23011262253655,-0.638768866623352,2.60544464504041
0.172982527208629,5.48124065851464,5,5.52012837475222,0,5
0.0845108214146963,5.22689341334456,5,5.24164727370079,0,5
-0.980143186530501,2.48241661674854,3,2.29015413251624,-0.396527681324546,3.3826562713826
1.01901769774564,7.57670805008067,8,7.75907051626925,0,5
-0.877555318063925,2.69391219224758,3,2.50859372358798,0.00262874242224792,5.01143499430525
0.742630891080895,6.98280014755251,7,7.14031732249612,0.218380007424042,5.93049491409245
0.398743113215308,6.11221795138823,7,6.20763199408939,0.0700825990053086,5.30419431697253
0.0207772174402353,5.04264584524388,5,5.03972254851871,0,5
-0.151278885636563,4.54651315397591,4,4.49624191063242,0,5
0.103897882581551,5.28281635322567,5,5.30291198607396,0.451044721535627,6.80865268923613
0.681002246106923,6.83687434390895,7,6.98579617086583,0.533219512012484,7.07897005844411
0.925961065648779,7.38796638345656,7,7.56437647378244,0,5
0.441425904064997,6.22714046912845,6,6.33204179067532,1.05066695330528,8.33110942908578
-0.843526507279202,2.76712712255162,3,2.58477499980008,-0.398444262912225,3.37577100067907
0.610675080927997,6.66464044574753,6,6.80236034344214,0.765719288272952,7.72959699325534
0.0678343758894974,5.17873153852595,5,5.18887402210122,0,5
-0.688650241857482,3.11938567960769,3,2.95490341707055,0.18163302493401,5.77878045264864
0.172119426435115,5.478771999152,6,5.51742787467438,0.337372755006308,6.39926550569637
1.53586778457563,8.42640193829374,9,8.60725562824725,0.187075339718269,5.80142512414074
-2.09714934124893,0.967422272583304,1,0.818375560438792,-0.942552387539071,1.87529845744471
-1.51749238531455,1.59123999439931,1,1.40157389073323,-1.1665128343248,1.47289393660116
0.663442754153401,6.79443144151064,7,6.94069495583045,0,5
-0.146581077144471,4.5599590096978,5,4.5109516864245,0.408683785092464,6.66081864003682
-0.605667379639246,3.32057995792298,4,3.1686782077549,-0.697623762777863,2.44432463729749
0.391615054907463,6.09286559113436,7,6.18665196153065,0.0563862618556112,5.24493341891071
