"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.17027634186617,0.0559781835808978
"Item2",1.91946813182156,0.0981368018970516
"Item3",0.509228793495864,-0.0327703086657483
"Item4",0.518654229302992,0.03339147036558
"Item5",0.521095862150998,0.139471460024973
"Item6",0.382536449291118,0.358139911816255
"Item7",0.417731721977021,-0.0694480966725143
"Item8",0.518700336195212,-0.0240090612038532
"Item9",1.71611647322471,-0.0243112215709623
"Item10",0.336013928573796,0.0858423068176485
