"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.416075877091348,-0.130221862807761
"Item2",0.349471907331207,0.306581226311183
"Item3",2.09482156501744,-0.0712596605353032
"Item4",1.73553940434393,-0.0350854840386867
"Item5",1.63975229936227,0.0396212587988502
"Item6",0.26201125177439,-0.0310416353612227
"Item7",0.0843890397656727,0.379889278050151
"Item8",0.175833153400367,0.0229322296692869
"Item9",0.0841150539380603,0.0952665058259393
"Item10",0.267252073550176,-0.274240448417043
