"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.833232933094606,-0.0671037928071549
"Item2",0.721978187597103,-0.0748696894439804
"Item3",0.721726517415337,-0.0934763024718605
"Item4",0.579838378149454,0.125946178114793
"Item5",0.571337121722481,-0.105912910222267
"Item6",2.01503122720529,0.00100390907870827
"Item7",0.664279267506969,-0.0469240813234276
"Item8",0.658200470977715,-0.241217769810344
"Item9",1.57311525830014,-0.00910635375426495
"Item10",1.60931406318511,0.0343882588800536
