"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.308838315862922,3.98531762861786,3,3.47881190895382,0,5
0.394674279171262,5.95812394733543,5,6.41665783354386,0.216888814676581,5.98633473403486
-0.814989554456563,2.88427479024809,4,1.86959473930638,-0.462862118566692,3.10529482720771
0.340644707320484,5.81294036654691,4,6.2008918899183,0.187833956298196,5.86113687795375
-1.74479866192146,1.92588053899263,4,0.585056220654871,-0.398235600539255,3.31490406869276
0.0966332999119244,5.12330036866451,7,5.17302661458905,0,5
-0.854673293437956,2.81800874729506,3,1.77504205139097,0,5
0.0150480709213111,4.88725945009458,5,4.82084170810339,0,5
-0.768171894357029,2.966180831729,4,1.98700465127337,-0.928205581833355,2.16385703883764
0.0269016962478098,4.92153246007563,5,4.87197297660468,0,5
15.9727724845661,9.5310649655752,9,9.97136630808923,0.712021064019224,7.50831945774778
0.939846314571212,7.15116215027638,7,8.16507244798735,0,5
0.0630562373665673,5.02615753761338,6,5.02807731628508,0,5
0.939846314571212,7.15116215027638,7,8.16507244798735,0.466713492878637,6.90651206079128
-0.387174721953497,3.78532517242707,3,3.18302397739243,0,5
2.28386204860457,8.27026430886701,7,9.61205360064682,1.07054571034582,7.9809141018856
0.0761388141694809,5.06401980431594,6,5.08457247313395,0,5
0.0827560666469465,5.08316599483676,7,5.11314111396737,0,5
0.108730076365886,5.15825825221672,7,5.22518713758677,0,5
-0.31889541427577,3.95912416066669,4,3.44001929931581,-0.112900348481563,4.4741711483755
-0.369177919873515,3.83042973362655,3,3.2496449211213,-1.18849302032937,1.92844718470824
2.42019695032744,8.31439500394552,8,9.65081307943759,1.71527318761042,8.30498947575464
-0.808292558614149,2.89574208433479,3,1.8859937694366,0,5
-0.292479030954123,4.02823292896916,5,3.54240173591219,0,5
0.493698474940244,6.21365780778477,6,6.79547013165354,0.353214604477026,6.52634838759875
4.16442619340617,8.65530934553206,8,9.81928920882851,1.20647621921052,8.08353970837301
-0.72843644598383,3.03891135385998,3,2.09171625691602,0,5
0.923395095301762,7.12323663606669,6,8.12504137234604,0,5
-0.394961495862374,3.76597170819574,2,3.15445533655902,0,5
0.0475383469555031,4.981242737202,6,4.96106401470665,0,5
0.939846314571212,7.15116215027638,7,8.16507244798735,0,5
0.0428682875768675,4.96772718789278,5,4.94089477168052,0,5
-0.897573392434637,2.74956730312484,3,1.67784880635227,0,5
15.9727724845661,9.5310649655752,9,9.97136630808923,1.50399396159186,8.23340607835422
0.0852716476213422,5.0904432833048,5,5.12399978297564,0.163568190194737,5.75434510358453
0.387417911961824,5.9388438524686,4,6.38802414163309,-0.174545195609633,4.19710953930181
-0.904627210081583,2.73862651910975,3,1.66235913112469,-0.990897747335851,2.09451569487729
-3.03932142795903,1.52042900559486,2,0.23586930009246,-1.55520391676064,1.74739706557982
0.152181823854796,5.28349259372027,7,5.41202960606582,0,5
0.088221848932851,5.09897686860872,6,5.13673299613168,0.150924229377288,5.69797213106343
-2.17662630664145,1.73748583537363,3,0.387946399353175,-0.935965718489438,2.15474507567825
-0.303649796244793,3.99888777917929,4,3.49891526542072,0.366740093714943,6.57512341670736
-0.819150213592565,2.87719204242058,4,1.85946895242639,-0.44340572955849,3.16611757825702
-0.32404778558908,3.94576191051058,5,3.42022992541279,0,5
0.886244959536535,7.05832378755225,7,8.03172715043392,0.836475001105696,7.71570537951602
0.484645356117611,6.1909173464719,7,6.7618175136866,0.486960079661303,6.96731871570435
-0.797335131606416,2.91468306243727,3,1.9131143406451,-0.526360573825292,2.92037843015222
-0.0391098474523151,4.73112835813668,3,4.58797039393418,-0.109137577985134,4.49139501708841
-2.12689204780314,1.75507893202494,2,0.404345429483387,-0.392803995958685,3.3335066520071
0.482376981651058,6.1851989166012,7,6.75335306480195,0.176252498660569,5.81040647623226
0.465358401481235,6.14203751594099,7,6.68944032376059,0,5
3.27674739140925,8.51143699391076,8,9.77425648678753,1.08455762627031,7.99289423291973
-3.63331673821485,1.41728363018806,1,0.197109821301696,-0.929597111642763,2.16221158406159
-0.311466257452865,3.97845913526462,5,3.46865299122658,0,5
2.42019695032744,8.31439500394552,8,9.65081307943759,1.96647138359244,8.37190056448243
0.374676197904979,5.90482052639227,5,6.33747931395144,0,5
0.434911493177009,6.063710707534,7,6.5733486140439,-0.0583488145551592,4.72642911140803
0.0988408258136284,5.12968194601854,5,5.18254863566942,0,5
2.23403097198373,8.25267503414974,8,9.59565457051661,0.230670830987233,6.0446127826201
0.414048623395582,6.00924942029555,6,6.49255439913541,1.08105102809245,7.9899296469888
0.0989884912620354,5.13010878960888,5,5.18318553231629,-0.260541366931687,3.83172327863774
0.0988408258136284,5.12968194601854,5,5.18254863566942,0,5
-3.16061297087457,1.49766687252804,2,0.225743513212466,-2.67254113375763,1.47984108663288
-0.814989554456563,2.88427479024809,4,1.86959473930638,-0.243698001802757,3.90099825427905
0.476629080276063,6.1706723079904,6,6.73184717384792,0.457598074210255,6.87844315179371
0.475555151346061,6.16795240008264,6,6.72781993342825,0.538257200786528,7.11198444045894
-0.325447477175825,3.9421386616813,5,3.41486603706521,0,5
0.0312842331476681,4.93420929535452,3,4.89088612645231,0,5
-0.874267568493765,2.78634109571083,3,1.73000932934999,0,5
-0.731977683196199,3.03230883074727,5,2.08219423583565,-0.219628562805928,4.00202117240543
-3.16061297087457,1.49766687252804,2,0.225743513212466,-0.330687359762486,3.55691645057714
-2.04851042022887,1.78463051114858,3,0.432979121394157,-1.05163146020974,2.0358387975376
-0.304847710850667,3.99575133080576,5,3.49426845333415,0,5
0.0872736480209884,5.09623428171676,6,5.13264070463464,0,5
2.28386204860457,8.27026430886701,7,9.61205360064682,1.56557792401772,8.256327111439
-0.00548388845834771,4.82796291782762,4,4.73238756664829,-0.140841626050773,4.34730989983204
0.362619052918409,5.87243221033546,5,6.2893460313734,0,5
0.0816832988948838,5.08006237808592,5,5.10851010774806,0,5
0.439177791364273,6.07476975413,6,6.58974764417412,0,5
-0.394961495862374,3.76597170819574,2,3.15445533655902,0,5
-0.361671106157143,3.84939602663687,2,3.27767484723244,0,5
-3.63331673821485,1.41728363018806,1,0.197109821301696,-0.576358010218253,2.78909222646883
0.483438148278584,6.18787506959616,7,6.7573144186624,0,5
-2.04851042022887,1.78463051114858,3,0.432979121394157,-1.22149178435524,1.90677587511551
0.00530338550776145,4.85910414091077,3,4.7788401028329,0,5
-1.79179878242993,1.90071774369756,3,0.556422528744101,-1.77739308169217,1.67707966452612
0.0247888078794464,4.9154216992992,4,4.86285620034117,0,5
0.397209481047505,5.96484322901137,6,6.42663540313077,0,5
-0.915933215732214,2.72127232986347,2,1.63781773071096,0,5
-0.364574753445599,3.84204931527237,4,3.26681617822417,0.152954227654072,5.70705448980525
-5.0278168709359,1.21932820976219,1,0.152077099260714,-0.643213024923435,2.63227771672691
-0.37104759696728,3.82571975371328,3,3.2426855813376,0,5
0.99590469218136,7.24260194557178,8,8.29562637663753,0.210979981941726,5.96112445735816
0.0191950730265605,4.89924718994041,3,4.83872560345459,0,5
-0.0531040123597185,4.69096372351577,3,4.5280848933125,0,5
0.450820047937584,6.10481105853868,7,6.63428181483962,0,5
-0.315294418645972,3.96848605504129,4,3.45388254337974,0,5
0.0964933371460943,5.12289573097723,5,5.17242284878943,0,5
3.15358888167565,8.48837929482048,8,9.76413069990754,0,5
0.474728855624909,6.16585843161193,6,6.72471937289118,0.0245795011800995,5.11547355497028
-0.757936847230584,2.98463089143379,3,2.01352946828358,0,5
0.446653691159991,6.09408362936691,7,6.61838133608489,0,5
3.15358888167565,8.48837929482048,8,9.76413069990754,1.25548507035139,8.11412090739068
2.42019695032744,8.31439500394552,8,9.65081307943759,1.5195135702375,8.23937295226506
-0.737768167384647,3.0215636871472,5,2.06670456060808,-0.998719196306684,2.0865162060054
0.812517761042988,6.92179069274248,6,7.83439343245571,0.292748036618089,6.29728223963481
0.951816475928989,7.17116777900437,8,8.19370613989812,0,5
-2.27414517355747,1.70529978271176,2,0.359312707442405,-0.1114754299469,4.48069001762128
-15.9489444398959,0.478879528275242,1,0.0286336919107701,-1.23308511177455,1.89949272256439
0.112184420431877,5.16823494863819,5,5.24007304701472,0,5
0.309341893015361,5.72722105195434,4,6.07335619107132,0.72682315274531,7.53600059931476
