"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.696833361534485,-0.0241257243335582
"Item2",1.75877740289259,0.0362960572705341
"Item3",1.59818160511106,-0.010054682329927
"Item4",0.588358014434617,-0.0210174125843395
"Item5",0.551824771101178,-0.0689793317562184
"Item6",0.548681875578862,-0.139603322881496
"Item7",0.564530542474822,-0.0142800142507575
"Item8",1.66465052605714,0.015424957158655
"Item9",0.52726836113347,-0.0638168586256023
"Item10",0.616933569229889,0.121021187947841
