"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.69405684497856,8.49576636660046,9,8.62119747202394,0,5
0.125859089500206,5.20918092419327,6,5.24532087567048,0,5
0.644733839923876,6.56621330708992,7,6.68190426122981,0.401620462403213,6.55989876039689
0.110024759386584,5.16568313181354,5,5.19882547150211,0,5
-2.07742595985438,0.967541897419136,1,0.879335452255369,-1.1935088236149,1.45309852178518
-2.18415803527907,0.87893752813046,1,0.79617434172663,-0.604800699881857,2.78402497332053
-2.09532069545575,0.952128328166233,1,0.864834700822401,-0.967057700826318,1.87587585889908
-2.07413490867481,0.970401746275722,1,0.88202750571743,-1.477890625642,1.04523407176774
-0.64319471428276,3.19055881517466,3,3.09927144888009,0,5
-0.00577560794996961,4.84691750124636,5,4.85783962601801,0.59161909480909,7.17673910258277
0.727082475683119,6.76169564752162,7,6.88521476699661,0,5
-0.340501872319074,3.9428350508598,4,3.89265100977184,0,5
-0.844596483830823,2.74195311037348,3,2.6337812711961,-0.841736205179746,2.15475944177674
0.536685087666988,6.2996975273898,6,6.40286643621731,0,5
-0.051038987190133,4.72245045084576,4,4.72466458877325,0,5
-0.832582882909723,2.76741955390596,3,2.66001725394405,0,5
-0.198603184445261,4.32017521273222,5,4.29463301085728,0,5
0.146486248231381,5.26577347303536,6,5.30579378671581,-0.362837596373416,3.57752956630379
0.619725320558176,6.50550433704816,6,6.61852203654694,0,5
-0.256090206426615,4.16587824956232,4,4.13004114094817,0,5
-1.3029994803719,1.89627136292975,2,1.77798974822662,-0.748102452374319,2.38669024302692
0.586303842352179,6.42343682997456,6,6.53266887255614,0,5
-0.905061831911907,2.61633379181369,2,2.50472859214853,0,5
0.0698789456963787,5.05524537620528,5,5.08072900576137,0,5
0.323441019495168,5.7454981093083,6,5.81706956040741,0,5
-0.529927621291549,3.46208740370293,3,3.3840640444039,0,5
2.11935850951054,8.95921945519112,9,9.0601916366993,0.910576873313972,8.00271752362053
0.886002406567398,7.11858113249379,7,7.253013822002,0,5
0.603742765961101,6.46639037401156,6,6.57762799947817,0,5
-0.637312329523498,3.20433446545694,3,3.11366947294024,0,5
-2.07413490867481,0.970401746275722,1,0.88202750571743,-1.32022483453961,1.25618312444045
0.763406606567857,6.84568728144944,7,6.97218369105056,0.262206119027955,6.04942028373111
-0.996734073504671,2.4340701937822,2,2.31861089127676,0,5
-0.60803555706492,3.27343854786757,3,3.18598034267337,0,5
-2.07742595985438,0.967541897419136,1,0.879335452255369,-1.35550402711838,1.20586159056772
-0.840445366057033,2.75073370514989,3,2.64282444904902,0,5
-1.33004783133642,1.85389963845273,2,1.73598270502733,-1.55142912835771,0.958416095055774
-1.2861289185497,1.9231092262999,2,1.8046430641231,-1.20682370984733,1.43116361442279
0.992512759030795,7.34197748802342,8,7.4807706564185,0.205736124428748,5.83091463408117
-2.09532069545575,0.952128328166233,1,0.864834700822401,-2.57621486715107,0.272282298851479
-0.226952701998157,4.24386893715782,4,4.2132022514769,-0.0379785492604713,4.84436954805884
-0.343786714421842,3.93425190463667,3,3.88353112012459,-0.0543148621155429,4.77754749510718
-0.160708760136947,4.42275332697307,5,4.40418740702182,0,5
-0.173507773688363,4.38803821347808,5,4.36710118347826,-0.26649150200233,3.93424572733708
0.595189350976534,6.44535819111808,7,6.55562034743863,0.787773496245849,7.71414671122578
-0.493451200179747,3.55222647213997,4,3.47903709804195,-0.652069187422106,2.64709747725455
-0.314879213623769,4.01004581243354,4,3.96410614970249,0,5
-0.0340271027447417,4.76919798256987,5,4.77467851548927,0,5
0.941601842921782,7.23680878256525,7,7.3738023412048,0.323818576129344,6.28053063413673
-0.0125667131430082,4.82822734554678,4,4.83784023485826,-0.1021359816474,4.58281941638264
2.21032345770897,9.03963881695079,9,9.1351652991776,0.690429243036816,7.45974135974826
0.563056688498561,6.36573935974524,6,6.47219596151081,1.03930872469679,8.26972931791553
-0.471535902451105,3.60697622880411,4,3.53681795562522,-0.408739122441419,3.41528468274327
-0.892541069276764,2.64199498586112,3,2.53104128669081,0,5
-0.848085966882129,2.73458752641342,3,2.6261976587952,-0.356412902990656,3.60065215504205
0.752264951053729,6.82007363775324,7,6.94568767804194,0,5
-1.33004783133642,1.85389963845273,2,1.73598270502733,-0.0397341913168881,4.83718325406613
-0.833811450212771,2.76480754686353,3,2.65732520048199,0,5
0.716612394946134,6.737227550846,7,6.85983451405114,0,5
0.0159904417707105,4.90684400401822,5,4.92196304770069,0.674861679838092,7.41684127832996
0.925720713835061,7.20339675570971,7,7.33972271579528,0.337678816996314,6.33136029507848
1.49926518404651,8.22835648976091,8,8.36269218962471,0,5
-1.35768561571462,1.8114334393995,2,1.69397290789541,-1.13444952128489,1.5541139637512
-0.469465189272565,3.6121718307737,4,3.54230478992215,-0.586359135162387,2.83904629515356
-1.31363709960895,1.87951109312439,2,1.7613629579728,-1.43242888715005,1.10245976192707
0.899265086921074,7.14710110098694,7,7.28220188847268,0.664886887912474,7.38902514804161
-0.820540642719807,2.79311462862335,3,2.68651326695267,0,5
-0.038043141375154,4.75815807523514,4,4.76286657237996,0,5
-0.144845160307329,4.46587031414464,5,4.450262294007,0,5
1.47287024257511,8.18915839651954,8,8.324490206018,0.472236137979009,6.80029592915864
-0.038043141375154,4.75815807523514,4,4.76286657237996,0,5
0.369336630366975,5.86745765371517,6,5.94652216375906,0,5
-0.247765470684574,4.18811287177339,4,4.15374237312191,0.10011240235298,5.40897536018533
-1.32473075514624,1.86216531070695,2,1.74417015307777,-1.00529782107486,1.79749160322603
0.401066647386367,5.95099930474174,6,6.03503812049503,0,5
0.600821455782828,6.45921484710493,7,6.5701210988716,0,5
0.107443906061912,5.15858949797939,5,5.1912418591012,0,5
