"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.47320446040988,9.08235979993711,9,9.11815617845238,0.855326049947378,8.63441863196486
0.114220272901715,5.66626181713208,6,5.66898659016108,0,5
-0.915860088566659,2.17405646778189,2,2.11859875560403,-0.188813776902839,3.96501692849981
0.257766054121557,6.19107800564187,6,6.20512623085555,0.717804770639951,8.26263141572778
0.143041121438914,5.7733128652915,6,5.77840350995899,0.266433756447648,6.43692134284847
0.0216444183599048,5.31856625120526,5,5.31350030033136,0,5
-0.112759994253087,4.80925731397204,5,4.79279263491576,0,5
-1.01766276630881,1.92960368644389,2,1.87411282101663,-1.44586946195604,0.460431424109913
0.151605438388556,5.80498438940807,6,5.8107706804305,0,5
-0.601510761926184,3.07155921382479,3,3.02303243622723,0,5
0.405155530164499,6.70118052066461,7,6.72522540196031,0,5
0.22580342043257,6.07622789799759,6,6.08786751500008,0.116619826283362,5.64593269980943
0.465220136618109,6.89836517377628,7,6.92587538758341,0,5
0.975535032655774,8.26665354940688,8,8.30805407925067,0.577793737071771,7.79847750112357
-0.0726343473472499,4.96132322684953,5,4.94823743343322,-0.259769747704503,3.59678915787284
-0.450236727894301,3.57453523337104,4,3.53344784178378,-0.0845418891325486,4.53029497842084
0.49909302134325,7.00651344640272,7,7.03580799017196,0,5
0.54836413881578,7.15970340795605,7,7.19136848012949,0.701742046822514,8.21394350107932
0.0123992759328604,5.28361374434249,5,5.27776541579838,0.0660921715423522,5.36769025341258
-1.69774736802342,0.818269385446604,1,0.777491199219522,-1.13585311072267,0.821203677359924
0.539218189827206,7.1316444473174,7,7.16288982282159,0.0942534337215715,5.52322625223115
1.43266933426721,9.03200416691224,9,9.06860528569693,1.07288323932144,9.0780377882667
-1.54040519438279,1.00504433799375,1,0.95965809948683,-0.741860503896411,1.6665819128526
1.38863144569039,8.97442950806486,9,9.01186324320526,1.28849423951643,9.38140841210815
0.763941983756924,7.76883267520242,8,7.80771920913103,0.335127589746058,6.77446370121676
0.926219597692957,8.15940825370286,8,8.20057747237178,1.09620651782087,9.11664480965084
0.573662504996454,7.23640529246874,7,7.2691827580687,0,5
0.114220272901715,5.66626181713208,6,5.66898659016108,0,5
-0.492950211232654,3.42841215993146,3,3.38495604645041,0,5
1.41043391865427,9.00331447276927,9,9.04034190051317,1.13053720816662,9.17070975474889
0.54836413881578,7.15970340795605,7,7.19136848012949,0,5
1.41043391865427,9.00331447276927,9,9.04034190051317,0.766323572375425,8.40283200538686
-0.729981042688771,2.67918263317968,3,2.6264646196032,-0.540102067705925,2.34224652503511
0.300682864390389,6.34310308294368,6,6.36025922296911,0,5
1.44376657385687,9.04603711616372,9,9.0824212939194,0.885475438312969,8.70577547840419
1.43266933426721,9.03200416691224,9,9.06860528569693,0.874648518172069,8.68054718684369
-0.0678674874605166,4.97940243871966,5,4.96672051878902,0,5
-0.194091112341357,4.50263936364229,5,4.47950520517229,0,5
1.27264247928697,8.80759152959939,9,8.84694814211514,0,5
-0.347961169918316,3.93578910493603,4,3.90116670439156,0.114707962453348,5.6354771316388
0.392818695130142,6.65985914398436,7,6.68314600855408,0.0887445969355764,5.49288288068838
0.920056291665729,8.14563523532446,8,8.1867614641493,0.494853621618699,7.47979277202156
0.861928695810962,8.01164720786023,8,8.05220514371843,0.50889398910266,7.53606719503287
-1.51835666625064,1.03414716705694,1,0.988136756794737,-1.08226512003713,0.90624544578052
-1.51835666625064,1.03414716705694,1,0.988136756794737,0,5
0.20557490857179,6.0028842201154,6,6.01296194948752,0,5
-0.8980534368208,2.21915458704816,2,2.16380213356106,0,5
0.151605438388556,5.80498438940807,6,5.8107706804305,-0.165489903675429,4.08934715075284
-0.251807040345114,4.28743653336287,4,4.25978737028364,0.227064254354719,6.23550695651274
-0.541559660527979,3.26593900898377,3,3.22004094536028,0,5
-0.562035831220922,3.19878278591947,3,3.1519388903558,0,5
-0.113412800176326,4.80678603082999,5,4.79026675316426,0,5
0.0152469578824818,5.29438286589372,5,5.28877700180495,0.502700355889765,7.51135963260312
