"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.3016417192139,-0.0307027196497141
"Item2",1.31105341592132,-0.0668408902042001
"Item3",1.40335703877636,-0.0949939338052703
"Item4",1.77588254610121,0.00241061768962017
"Item5",1.34779097836504,0.0532860048496249
"Item6",1.38765954375599,-0.00597333946098973
"Item7",2.33840102320888,-0.0362372953279793
"Item8",1.43734200953038,-0.0171881797935967
"Item9",1.23003416138527,0.047689293306891
"Item10",1.80642216204667,-0.0686490144834194
