"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.938605350270737,-0.051584610304694
"Item2",1.93582547979359,0.0608461222072964
"Item3",1.80955381736852,0.00458751068371386
"Item4",0.752811342351412,-0.156389606455426
"Item5",0.664298356768683,-0.053590740178924
"Item6",0.820150256185444,-0.0287934425466935
"Item7",0.668938858538017,-0.0137646714448103
"Item8",0.781883759763441,0.0456878795368077
"Item9",0.647236233843728,0.114599865034142
"Item10",0.689771816027953,0.0186443993930674
