"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.260301599191117,0.0468429699772243
"Item2",2.14268428810457,-0.112415771736398
"Item3",0.261075161002718,-0.202462351085021
"Item4",0.30475007833906,-0.376185554659742
"Item5",2.16385199882287,-0.0767379157356179
"Item6",1.67349292934496,-0.160793135316585
"Item7",0.304522878981849,0.0402904833781875
"Item8",0.305325275713805,0.0535836276960032
"Item9",0.429940398275909,-0.252828483681104
"Item10",0.394997446212779,-0.0105181468673815
