"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.22919413053874,5.95005294788485,6,7.30129464046212,0,5
-1.48980068664385,3.82358112063481,4,2.34074480285157,-0.242240546209159,4.66247410883304
-0.423769383509331,4.56634395647946,7,3.86600922526529,0,5
2.57318634020423,6.65054660818319,6,8.17977294352131,0.794832261897455,5.94962149529301
-1.15617406006647,4.02159256543481,5,2.66092734845702,-0.201424862961591,4.71744591939412
2.05835208182183,6.40962054435971,6,7.94993558205787,0,5
0.894868281571028,5.72076247585001,4,6.84416665418936,0.390064314961695,5.52617326207322
0.389620260121399,5.30793907549784,3,5.84331038982527,0.679699045756736,5.84205503936222
2.28184511613851,6.51703020491272,7,8.05881946106556,0.750060518216022,5.90883154646345
-0.425063795589429,4.565232516891,7,3.86318550391851,-0.336142688952618,4.54058336374612
2.38076251328133,6.56311222395776,6,8.10214154949123,0,5
1.20944639116442,5.93740012107241,6,7.27838487841759,0.880253048979899,6.02418093582656
2.07252387476896,6.41658071645196,5,7.95736739799262,0,5
0.765392823348511,5.62262494814158,4,6.62374497247324,-0.108767051803663,4.84572963372914
-1.42677286334948,3.85914469307982,5,2.39315672559211,-1.45025061214676,3.54896859699523
4.09834448494805,7.2664828736649,8,8.63690092979406,0.636948284411598,5.79975067379954
1.94157548637991,6.35140569216807,6,7.88548810482886,1.34740836731068,6.38006027174863
0.849206441494657,5.6867757255222,4,6.76935898150607,0,5
2.56717492412053,6.647856159133,7,8.17746323427631,0.418208532868372,5.5600205974323
-0.712084635041728,4.33151371668641,6,3.29684779320563,0,5
-1.06664198889163,4.07934424099414,5,2.76743508592242,0,5
1.54030164960553,6.13704320181357,5,7.60684327440789,0,5
-1.35405477432765,3.90117077225671,3,2.45793004825356,0,5
0.227655578155122,5.16116333783773,3,5.45407227240284,0,5
8.67563069037001,8.49120119709436,8,9.39903384498547,0,5
1.10847640583363,5.87104578456953,6,7.15367169185823,-0.252123135788285,4.64933299663648
-1.35746834291566,3.89917298584123,5,2.45478048147434,0,5
1.05218250983856,5.83278939628082,5,7.07835000707315,0,5
-1.52709908002098,3.80288968309653,4,2.3112430824065,0,5
-1.101012375565,4.05691513831367,5,2.72537482568603,0,5
-6.00261796280502,2.09678283894159,1,0.947208029443725,-0.627836033473692,4.20944555741172
0.637139320249724,5.5200330367681,4,6.38012086408363,0,5
-2.30507701751873,3.41574564469887,4,1.87212496711746,-0.420651801546625,4.43707371812758
-1.00836313919899,4.11814145703321,5,2.84224275860572,-0.440614064212232,4.41352976729522
3.78743437746566,7.15060073494112,8,8.55749369547293,1.42979455138108,6.4370533205686
4.12843391225547,7.277451912784,7,8.64433274572882,2.91254464419669,7.34959319469069
3.37697845795819,6.99038005271517,6,8.44429787438437,1.58122999885368,6.53912454421837
3.53548881608435,7.05324856173291,8,8.48927798119017,1.47486828329572,6.46776928046838
2.36314620248258,6.55496505699921,5,8.09461360833386,0,5
-0.325923957346488,4.65167423333122,7,4.08565017454518,-0.374828951288343,4.49243669082605
1.75436932382494,6.254477022645,6,7.76816415191463,0.743335215333359,5.90259410317714
-1.06731649309676,4.07890090199734,6,2.7665952283882,0,5
7.54987104300779,8.26370479059454,8,9.2685094324618,0,5
0.35236886140085,5.27463432166016,3,5.75594417735065,0,5
5.51971095738267,7.73868878079235,8,8.94673181289536,-0.260678504373772,4.63801298393758
0.625563305234347,5.51051415718929,5,6.35691033236518,0.682391250035446,5.84467387317567
-0.0855754553625776,4.87005659627336,8,4.66655536462047,-0.00619427448483908,4.99117329374613
2.57233720231279,6.65016672431946,8,8.17944709808887,1.29741517393745,6.34487244151171
-0.761279082006831,4.2941322880785,6,3.21230530207778,0,5
0.687031598784984,5.56057310177698,4,6.47786381482092,1.69291504944643,6.61258353740172
-0.512793422641348,4.49104832143945,5,3.67719094971773,-0.877359242688515,3.97828024523302
5.44395144088934,7.7158292502798,8,8.93216433353296,2.91254464419669,7.34959319469069
-11.3079796382628,1.09798079293774,1,0.388398259888216,-0.803918259943884,4.04225095373158
-2.97110166202888,3.1271672137325,3,1.63417337717992,-0.857957810917413,3.99489351434933
-2.40642065997119,3.36987823101268,3,1.83090456441528,-0.914697046524753,3.94684610178768
-9.62342913783882,1.3338505457991,2,0.509025896911526,-2.39569716069968,2.94985141951656
1.12808785464512,5.88415704192569,5,7.17891667915721,0,5
