"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.27425403814522,-0.0446385521198804
"Item2",1.16599530420302,-0.100247319760846
"Item3",1.14309443049209,-0.0443880647265993
"Item4",1.09596853685717,-0.0822572464166268
"Item5",1.24869249549151,0.0711679074299515
"Item6",2.16766051423772,-0.0356527933058033
"Item7",1.12936385348414,-0.0803899004972141
"Item8",2.07754000536807,-0.0559355836906896
"Item9",1.1905326517413,-0.0042857236252302
"Item10",1.28789062343185,-0.0401670855665135
