"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93848979704139,-0.0411116364667724
"Item2",1.82659106089356,-0.0417709222275831
"Item3",0.452831182378095,0.129196336021657
"Item4",1.67935151887784,-0.067657348478892
"Item5",0.49067132393321,-0.0349240530066045
"Item6",1.96599464198602,-0.0640382966429649
"Item7",0.481040388247017,-0.0267714449057451
"Item8",0.67903827954129,-0.0855231407890705
"Item9",0.656141842884499,0.0124838758541308
"Item10",0.50204485912567,-0.000508801167241877
