"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.284741651854706,0.0573618188500809
"Item2",0.338790149090651,0.109265637088934
"Item3",0.313002444803856,0.327414128337082
"Item4",0.223870361961871,-0.28939871190653
"Item5",0.354934208048936,0.244052601871306
"Item6",1.46248309398318,0.0156316511507625
"Item7",1.98156520838889,0.00708580565670404
"Item8",0.310967201954052,-0.0921860034617605
"Item9",0.208110073364164,-0.174808840693182
"Item10",0.410366562876561,0.233482554495283
