"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99050648360741,-0.0763299931834482
"Item2",0.655555717666481,-0.207500433135299
"Item3",0.735066426063603,-0.042181931924228
"Item4",1.90730172848051,0.00543150415421625
"Item5",0.769803040158748,-0.15823961248063
"Item6",1.50261987708846,0.0764389639513741
"Item7",0.823860561588971,-0.0774276839666908
"Item8",0.663372335838825,-0.119014112342376
"Item9",0.747260928739896,-0.0536426471535188
"Item10",1.75836995075213,-0.0465220373066144
