"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.261834987126864,0.0311902101264106
"Item2",0.45961010996822,-0.0453909297278143
"Item3",1.36006404220561,-0.0581394753811126
"Item4",0.643270982871801,-0.149307946593929
"Item5",0.606190381322202,-0.0925776252913645
"Item6",0.377582601004462,0.109823235697459
"Item7",0.264400826081496,-0.0614562017186335
"Item8",0.41882912810331,-0.258720768999312
"Item9",0.167620511473929,-0.528797008261499
"Item10",0.193215101868974,-0.271582961008414
