"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12824530770934,0.0714848628477859
"Item2",1.88922862941811,-0.00863729104866838
"Item3",1.43423342112931,0.0925651372440393
"Item4",1.28488317052939,0.00882056756045152
"Item5",1.24114635651492,-0.0660903673749427
"Item6",1.15079262155618,0.000538120927127979
"Item7",1.1768033954887,0.0479984821303192
"Item8",1.34912223913357,-0.0151145449515359
"Item9",1.84667207584279,-0.0556756113593454
"Item10",1.11786477047633,-0.0575231705092955
