"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.171228391691408,-0.0940919801147001
"Item2",-0.11128445251678,-0.108330891027253
"Item3",0.173343981072857,-1.21139544610025e-06
"Item4",0.0746963158756763,-0.589886434466449
"Item5",0.109297029326872,0.440591673306098
"Item6",0.280855307964223,-0.246893324897004
"Item7",1.03664002785611,0.0235638247863728
"Item8",0.105732174970447,-0.455534880674362
"Item9",-0.321099218108417,0.0127699591310546
"Item10",0.129964200139445,-0.247258921077756
