"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.760650079711455,-0.0198029595285484
"Item2",0.808874258867016,-0.0757156504979898
"Item3",1.78177994960363,-0.0266462233451715
"Item4",0.650931636678641,0.0725563809359936
"Item5",0.840886968011589,-0.051733580851871
"Item6",0.794450688777833,0.0896038572655023
"Item7",0.869074314628792,-0.0399326239291469
"Item8",0.917196173443052,-0.0386676857080092
"Item9",0.662845195390275,-0.134420779213537
"Item10",0.716865887574353,-0.0329379444410296
