"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.650752187382674,-0.263863777224156
"Item2",0.570413409454455,-0.0607190928063421
"Item3",2.06095395487737,-0.0636996530113964
"Item4",0.412330795380616,-0.0103034459149683
"Item5",0.453184198260487,-0.324866406100562
"Item6",0.53397914419221,-0.0322966708847725
"Item7",0.556619082051811,-0.139076637200425
"Item8",1.61201497413185,-0.0813939402207659
"Item9",0.384930230910377,0.0213323420937751
"Item10",0.45031366491572,-0.000244673229991667
