"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.75827319195384,1.54217963058984,2,1.17126078775756,-1.05425284243257,1.93063939389118
-1.11809384789641,2.38709792923865,3,1.98038611436711,-1.17484351704332,1.73773107410633
-0.930361209364449,2.71440925088031,3,2.32518435569696,-0.752620606712574,2.52577428784195
-0.112371301840585,4.62358275005446,5,4.55667858415424,0,5
0.496726309977389,6.23131550415146,6,6.50417615437358,0.341005425516852,6.29772227589429
-0.0206571293546995,4.87217749970447,4,4.86081157501427,0,5
0.456340371079192,6.13228212791211,7,6.38730259704059,0,5
-1.56920355508127,1.75397884032094,2,1.3623669088303,-0.984942522577455,2.05191179278712
-0.923540656299494,2.72709433275757,3,2.33885780261316,-0.728637216814036,2.58152530644321
-0.694244933380828,3.18734043437248,4,2.84880848032241,-0.831182361642685,2.35270124845125
0.178295721341262,5.41157174395584,5,5.52018200918019,0,5
0.283875245690983,5.69201526928027,6,5.86043152054536,0.759054028717753,7.4889418302798
-0.537754992538907,3.53917983414667,3,3.25422571471337,0,5
0.684636920133242,6.66810495350819,7,7.01025570052274,0,5
0.223958359514705,5.53364706112379,7,5.66862335705366,-0.175481316851329,4.30773330245026
0.30127223852768,5.73754687738071,7,5.91538721797506,0,5
0.408006503565452,6.01158743815687,6,6.24397001419063,-0.000696783827488426,4.99721286531025
-2.47281386458099,0.948365368990687,1,0.677316244882556,-1.14029959211125,1.79080353425195
-0.0206571293546995,4.87217749970447,4,4.86081157501427,0,5
0.0349680664261315,5.02352488084672,5,5.04611238653702,0,5
-0.507580091899872,3.61040411307887,4,3.3376442581739,-0.0180673561643827,4.92774138486978
-0.169503214371013,4.47012933015749,4,4.36941194159007,0.0632302263704757,5.25245898603733
0.16723631064422,5.38185564361581,5,5.48398236853116,0,5
1.20244185343104,7.65069687324124,7,8.07202467361178,0.421543799995142,6.56643530126412
-0.0668885038905121,4.74661749266916,5,4.70712375254157,0.378936457969233,6.42659601165481
-1.14138301585358,2.34933450224567,3,1.94164877330441,0,5
1.02160040518744,7.3439817229131,7,7.75421393805114,0.573061493450265,7.0203563751127
