"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.37170349255581,-0.0246277161189715
"Item2",1.42955669077404,0.0791946563911802
"Item3",1.53707907642485,-0.107928016213968
"Item4",1.63380340444054,-0.0690130580457836
"Item5",1.45785748079498,-0.0655504659172065
"Item6",1.44598553936108,-0.0544259106765531
"Item7",1.99579174283897,-0.037400221294783
"Item8",2.02623219481402,0.00763872472769371
"Item9",2.38193758461552,-0.0143781468935322
"Item10",1.53711326089768,-0.12634918080392
