"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.586053902154985,0.1107600506845
"Item2",0.732943763806791,0.000291748298994045
"Item3",0.465646883138532,-0.0450279534829052
"Item4",0.48389767814572,0.0960908195009357
"Item5",0.612826439544634,0.0356742207933912
"Item6",0.686510959120993,-0.206385293845355
"Item7",1.61076092510775,0.02632075972285
"Item8",0.460620757686983,-0.0910822058981342
"Item9",0.389277343234838,-0.0637540606779243
"Item10",0.509727403916154,-0.183143118349391
