"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03554062288701,-0.0386415870252022
"Item2",1.86729880098372,0.00342424992852979
"Item3",1.02538789768811,-0.056519688573294
"Item4",1.73030175648676,-0.0761458539089924
"Item5",0.966357957809254,-0.063913082792775
"Item6",0.995578934127568,-0.0093296650768784
"Item7",1.6605671445194,-0.0776965625298554
"Item8",1.09600898473557,0.0184571981875835
"Item9",1.0012369102967,0.0437142571779248
"Item10",0.797405440881435,-0.108288913591403
