"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.734499756867174,0.086494411930113
"Item2",0.849278733279539,-0.173182326688156
"Item3",0.880534855193567,0.0119735924080526
"Item4",0.727195418738904,0.0748401190043909
"Item5",0.667097427107469,0.0405314625343901
"Item6",1.74124813653935,0.00657359807338208
"Item7",0.701518468772628,0.0643088489670671
"Item8",0.791101782041239,-0.00457999368329392
"Item9",0.970967448677181,0.0361150249561581
"Item10",1.82185714322172,0.0407443301548332
