"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.723938842373849,6.44344305259306,8,7.05579386843762,0,5
-0.159105179697997,4.87122872106847,5,4.77691626165871,0,5
3.47013070441645,8.8186059871885,9,9.25780491859483,0.571485869855633,6.37396902034879
0.576012192491194,6.21193156964564,5,6.74638903175629,0,5
-0.24596332728342,4.70573294744539,4,4.52829520808666,0.284260614604031,5.74258898049362
-1.04385498424185,3.37378211586861,1,2.68161628559093,-0.217954477135883,4.42306562738495
-0.619274004797307,4.03023536896691,5,3.54446370578537,-0.271022117959772,4.28996315320868
0.949175138094536,6.76475911310403,6,7.45853254724963,0.969707980057534,7.02848870947315
1.52997006721061,7.44306867197312,7,8.18897340236281,0.564824517552044,6.36099921966276
0.873650742796524,6.66111434389465,6,7.33231597816106,0.147583172122745,5.39481215616851
-0.287661522415563,4.62699555699631,4,4.41064776479778,0,5
0.082280831537556,5.33344136709717,3,5.47388282937334,0,5
0.411971188232545,5.93640375782797,7,6.36100533818298,-0.530813075049758,3.70643650946588
0.0918560023587683,5.35161183196986,6,5.50116281348893,0,5
1.61441427680968,7.52707220312158,7,8.26785294608243,1.34715260073021,7.49942581409055
1.42229294923833,7.3312186880244,7,8.08011181851294,0,5
0.228325699165046,5.60711879332608,7,5.8819936470855,-0.345029085214031,4.11163549840978
1.09700464717129,6.95634991618292,6,7.68192599967766,0.994031017504687,7.06220923790483
-4.57379049382313,0.80629601182269,1,0.500853099402195,-1.33915270779441,2.50959384514764
-1.68668178886698,2.6049728857308,3,1.85041392537992,-1.03475012675643,2.88256965876943
0.508197004824783,6.10035514558186,7,6.59234848823723,0.827256254391352,6.81852417873328
1.17411528045573,7.05071295373388,6,7.78705258064334,0,5
0.299725577890383,5.73745512138486,6,6.0735468592601,0.512016993746812,6.25541308947536
-0.0514716556771319,5.07772132486473,5,5.08849913580003,0,5
1.0358319443507,6.87882365165119,6,7.5931171497909,0.559911470845892,6.35138381958695
2.51891564377267,8.26702078920323,8,8.8738326264503,1.62032186975545,7.78908432061437
-2.5991909981108,1.82023739364976,2,1.19564162965683,-1.48317522431621,2.35213356978695
-0.166629685945799,4.85683206911272,5,4.75523272919957,-0.348341130976973,4.10386946297787
-0.945602868757548,3.51404801625739,4,2.85542514940844,-0.140464283283084,4.62390956227738
-2.44066194988939,1.93786443463559,2,1.2844504795436,-0.409786095145589,3.96330659671328
-1.56660776914137,2.73155862559022,3,1.9728954915843,0,5
-1.26069629643877,3.08748106634605,4,2.34753202189792,-0.939925286577011,3.01359210066471
-0.393716487698207,4.42974466984641,3,4.11859989725073,0,5
-2.91876354972726,1.60258503851843,2,1.03735852366293,-1.24509372433448,2.61832482342843
-0.513744101311191,4.21327923361181,3,3.80404865625643,0.164074067375516,5.43798959852374
-2.6369291305421,1.79321565790345,2,1.17558889569373,-0.786096600040916,3.2466094280446
1.38905662973287,7.29555753510106,7,8.0444594936544,0.31457720296254,5.8160815516756
-1.38868333649616,2.93228009242817,3,2.17858514872874,0,5
-0.385851541392896,4.44419949454342,4,4.13984776121922,-0.185090009170443,4.50740515689609
0.0662844811328077,5.30303164289075,5,5.42817985114949,-0.342362469047025,4.11790193267433
-0.172091021590269,4.84638852905256,5,4.7395085424569,-0.37834599929178,4.0343896253278
-0.460125959469162,4.30897252451916,6,3.9422051952154,-0.394534103861242,3.99756780918555
-2.39722814077092,1.97129384738558,2,1.310173498235,-1.42956080598414,2.4095742541504
-0.230648337262388,4.73478446193108,5,4.57182014885051,0,5
-2.22471186248038,2.10949298759643,2,1.41903508208487,0,5
-0.306466757345783,4.59168107551012,4,4.35805828068685,0,5
0.949175138094536,6.76475911310403,6,7.45853254724963,0.478847568138837,6.18653413175542
0.121857079805432,5.40836938151738,6,5.58623666049151,0,5
1.58220353602905,7.49539884478292,7,8.23839492450684,0.152374573461575,5.40738547500759
0.265553840887878,5.67541084944627,6,5.98263380498516,0,5
1.47205125490023,7.3835896513011,7,8.13163754504514,1.57295746385632,7.74119906460633
-0.323599384216577,4.55962477884015,5,4.31042543288443,-0.0484034405402668,4.86944210389731
-2.81342839948626,1.67158869455143,2,1.08678004580696,-0.761103199930117,3.28725349522893
1.23804841356987,7.12623937224879,7,7.86882140242179,0.867142415063099,6.87962284790431
0.957858705661855,6.77641960913179,6,7.47250133964904,1.42805896989789,7.58879736581627
0.914513394247933,6.71769155612766,8,7.40166888707003,0,5
0.377837383712499,5.87673772896223,6,6.27550151352033,0,5
-2.19880140374542,2.13102911170704,2,1.43639006732357,-0.345196812869036,4.11124175638441
-1.63681175218033,2.65673341036207,3,1.89983544752396,0,5
-0.471625583913329,4.2883059451052,4,3.91223961404916,-0.355303156932278,4.08760717155424
-1.68668178886698,2.6049728857308,3,1.85041392537992,-0.739889740280466,3.32242818423393
-0.642884165864936,3.99030860298602,5,3.48875864696373,0,5
0.74261357406612,6.47150176568198,5,7.0922640503887,0,5
0.516581727301755,6.11433207850181,5,6.61180442921503,0.0489709185403219,5.1320854175266
0.0662844811328077,5.30303164289075,5,5.42817985114949,-0.00137358726479394,4.9962913173939
-0.0536056169231977,5.0736246288509,5,5.08230483251708,-0.866220233856555,3.1217682931185
-2.39722814077092,1.97129384738558,2,1.310173498235,-2.13488232808184,1.74243873609008
2.2384585799472,8.06445448461621,8,8.7212994943341,0.0717612530694277,5.19332825917404
