"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.509394141952828,0.200676315673218
"Item2",0.526108295387853,0.0896612820618544
"Item3",0.752302502890751,-0.0708266562839633
"Item4",0.596672856209523,0.116847441741206
"Item5",2.42008598760232,-0.0451003662741
"Item6",0.419728282123859,-0.138689048085026
"Item7",0.513787405771715,0.00882385081397282
"Item8",1.84259687281809,-0.0308514112179307
"Item9",0.565404012378495,0.0766762661559637
"Item10",0.323090012124114,-0.114114637241702
