"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93580288811194,-0.0288371224518411
"Item2",0.670832165227636,0.0256461255740121
"Item3",1.93249782714601,0.0306711967297068
"Item4",0.679934958245764,-0.117627493335007
"Item5",1.62050054292296,0.0626971469788892
"Item6",0.863958557760501,0.160390437711475
"Item7",0.981860277964747,0.0722571126512352
"Item8",1.86666626802107,0.0312560866054362
"Item9",0.847163048611282,-0.0281537994022524
"Item10",0.855038327562375,-0.0550472447775584
